ID,rank,mean,variable,value,average,cluster
58410,731,0.00222358930267548,5,2.5180687954014046e-4,0.00727406545439018,1
57412,202,9.57713669699981e-5,15,2.5970795551837563e-6,0.00727406545439018,1
57380,182,9.243023728030126e-5,6,4.165553420304075e-5,0.00727406545439018,1
58125,558,3.784605114488297e-4,4,4.804887256752583e-5,0.00727406545439018,1
58336,688,0.00106911034722559,2,6.629273719829599e-6,0.00727406545439018,1
57665,322,1.4941428831451671e-4,2,0,0.00727406545439018,1
57241,111,7.06639769341492e-5,9,3.1838366209043623e-4,0.00727406545439018,1
57876,433,2.1399881105803456e-4,6,1.2761982134816942e-4,0.00727406545439018,1
58512,795,0.03574193753681608,6,0.00607109511868776,0.00727406545439018,1
57715,340,1.5519957729202388e-4,13,8.965180337346928e-5,0.00727406545439018,1
57538,262,1.130278106725392e-4,3,2.899837439946179e-6,0.00727406545439018,1
58006,492,3.001659711863688e-4,7,1.1493574293408992e-4,0.00727406545439018,1
57380,182,9.243023728030126e-5,8,2.377839979818536e-4,0.00727406545439018,1
57927,457,2.3897353907279193e-4,15,7.416104952024726e-5,0.00727406545439018,1
58143,570,4.010034349953474e-4,4,8.770825944865826e-5,0.00727406545439018,1
58416,737,2.4388136090086948e-4,7,4.962486171347803e-5,0.00727406545439018,1
57808,386,2.318313808813274e-4,18,0,0.00727406545439018,1
57181,84,6.306990132386094e-5,17,9.722273291855787e-5,0.00727406545439018,1
58161,585,4.557672443004518e-4,2,8.877462198728332e-5,0.00727406545439018,1
57922,454,2.4108089472015532e-4,4,2.567691073714343e-5,0.00727406545439018,1
57907,445,7.784933655684926e-5,6,6.3677249737132355e-6,0.00727406545439018,1
57128,58,6.975397736549886e-5,10,1.188642229280848e-4,0.00727406545439018,1
57575,276,1.2228261060612982e-4,3,6.524634239878903e-6,0.00727406545439018,1
57951,465,2.6486976817151293e-4,2,4.03521009033106e-6,0.00727406545439018,1
58085,535,3.510574563968905e-4,14,8.435403377470382e-4,0.00727406545439018,1
58499,786,0.00984160414586887,12,0.02192318391270394,0.00727406545439018,1
57599,290,1.3293353876459753e-4,14,2.896715418851131e-4,0.00727406545439018,1
58156,581,4.201008230886651e-4,4,8.592867157578693e-5,0.00727406545439018,1
58430,744,0.00267466086949763,9,0.00236923888277278,0.00727406545439018,1
57973,476,2.53027653653454e-4,15,4.15532728829401e-5,0.00727406545439018,1
57905,444,2.265647682286527e-4,8,7.577705275787192e-4,0.00727406545439018,1
58410,731,0.00222358930267548,13,0.00277450114521684,0.00727406545439018,1
57516,251,1.2631790975826883e-4,11,8.191844494414381e-5,0.00727406545439018,1
57871,431,2.171517728705749e-4,12,2.3176481865300717e-4,0.00727406545439018,1
58068,524,3.514475550071392e-4,5,1.4168725291908776e-4,0.00727406545439018,1
57927,457,2.3897353907279193e-4,6,4.9084546672372856e-5,0.00727406545439018,1
58411,732,0.00234938473080689,13,0.00376145510888512,0.00727406545439018,1
58369,705,0.00133163015470524,6,5.691154195256204e-4,0.00727406545439018,1
57249,115,7.229934226839065e-5,15,1.1427150042808529e-4,0.00727406545439018,1
57922,454,2.4108089472015532e-4,8,2.6940806268806964e-4,0.00727406545439018,1
57849,416,2.016881632958228e-4,3,1.5707452799708468e-5,0.00727406545439018,1
58153,579,4.164351835399807e-4,8,0.00124323613158024,0.00727406545439018,1
57951,465,2.6486976817151293e-4,6,9.259733399274663e-5,0.00727406545439018,1
58499,786,0.00984160414586887,16,0.01986909785851659,0.00727406545439018,1
57321,149,7.971780636126229e-5,9,7.944314025289196e-6,0.00727406545439018,1
57715,340,1.5519957729202388e-4,8,3.930074606238149e-4,0.00727406545439018,1
58500,787,0.01145824537061073,3,4.083937727924202e-5,0.00727406545439018,1
57830,403,1.9517339809532817e-4,7,1.4231497698290538e-4,0.00727406545439018,1
58369,705,0.00133163015470524,8,0.00398777041894643,0.00727406545439018,1
58111,549,3.682623523155805e-4,16,1.430764111070729e-4,0.00727406545439018,1
58410,731,0.00222358930267548,17,0.00364896859768049,0.00727406545439018,1
58111,549,3.682623523155805e-4,3,9.666124799820596e-7,0.00727406545439018,1
58508,793,0.01785675087824248,3,6.493219334279486e-4,0.00727406545439018,1
58415,736,3.0492210863470736e-4,2,1.729375752999026e-6,0.00727406545439018,1
58416,737,2.4388136090086948e-4,2,2.882292921665043e-7,0.00727406545439018,1
57808,386,2.318313808813274e-4,13,1.021978283353542e-4,0.00727406545439018,1
57922,454,2.4108089472015532e-4,12,4.629771585964721e-4,0.00727406545439018,1
57128,58,6.975397736549886e-5,18,9.055395717463664e-5,0.00727406545439018,1
57376,180,8.730567771292809e-5,5,1.737442997798831e-5,0.00727406545439018,1
58375,709,0.00162635570820725,10,7.346632788401676e-4,0.00727406545439018,1
58143,570,4.010034349953474e-4,14,7.773597134904212e-5,0.00727406545439018,1
57479,236,1.0514990996187692e-4,8,1.6656950112434415e-5,0.00727406545439018,1
58410,731,0.00222358930267548,6,2.356058240273897e-4,0.00727406545439018,1
58440,748,5.010806516826226e-4,2,2.882292921665043e-7,0.00727406545439018,1
58287,656,7.904122581994653e-4,9,6.007123605276369e-4,0.00727406545439018,1
58441,749,3.153152868743096e-4,2,0,0.00727406545439018,1
58137,566,4.0692300031822175e-4,16,4.458363167532896e-4,0.00727406545439018,1
58290,659,7.836578849328784e-4,9,1.0755378988083834e-4,0.00727406545439018,1
57849,416,2.016881632958228e-4,9,6.260730553006755e-4,0.00727406545439018,1
57321,149,7.971780636126229e-5,15,1.760242809624546e-4,0.00727406545439018,1
58125,558,3.784605114488297e-4,5,1.0595955183759069e-4,0.00727406545439018,1
57241,111,7.06639769341492e-5,10,5.325352561877066e-5,0.00727406545439018,1
57871,431,2.171517728705749e-4,7,1.4317057804693085e-4,0.00727406545439018,1
58085,535,3.510574563968905e-4,11,7.446358299939993e-4,0.00727406545439018,1
58512,795,0.03574193753681608,7,0.00788151180144807,0.00727406545439018,1
58265,641,6.807540069076554e-4,2,3.891095444247808e-5,0.00727406545439018,1
58374,708,0.00146764380611022,14,0.00390675780333902,0.00727406545439018,1
58111,549,3.682623523155805e-4,9,0.00120692463076508,0.00727406545439018,1
58336,688,0.00106911034722559,5,4.41212637328351e-4,0.00727406545439018,1
58410,731,0.00222358930267548,10,0.00182444813459666,0.00727406545439018,1
58440,748,5.010806516826226e-4,6,1.1674162451807598e-5,0.00727406545439018,1
57239,109,6.700889546872675e-5,12,2.762393547711647e-7,0.00727406545439018,1
57181,84,6.306990132386094e-5,18,1.3283466512014713e-4,0.00727406545439018,1
58314,676,9.099901540851976e-4,9,0.00345883210639514,0.00727406545439018,1
57081,38,7.038609552904296e-5,2,3.746980798164556e-6,0.00727406545439018,1
58369,705,0.00133163015470524,3,7.877891711853786e-5,0.00727406545439018,1
57811,388,1.897845057481124e-4,6,9.65771621013174e-5,0.00727406545439018,1
57927,457,2.3897353907279193e-4,18,1.008744449408636e-4,0.00727406545439018,1
58111,549,3.682623523155805e-4,11,3.4212997594318883e-4,0.00727406545439018,1
57067,34,5.7382105160847993e-5,17,4.8611366459278944e-5,0.00727406545439018,1
58440,748,5.010806516826226e-4,8,3.881793591419498e-4,0.00727406545439018,1
58287,656,7.904122581994653e-4,15,0.00122668724323179,0.00727406545439018,1
57918,450,2.371816688205542e-4,7,1.9308064011508403e-4,0.00727406545439018,1
57249,115,7.229934226839065e-5,14,1.843603104291472e-4,0.00727406545439018,1
57662,320,1.372850706454735e-4,9,3.694106021759476e-4,0.00727406545439018,1
57665,322,1.4941428831451671e-4,9,4.033267120531438e-4,0.00727406545439018,1
57922,454,2.4108089472015532e-4,7,3.624896507921298e-4,0.00727406545439018,1
57871,431,2.171517728705749e-4,13,6.795763521020996e-6,0.00727406545439018,1
58375,709,0.00162635570820725,5,1.637111782432983e-4,0.00727406545439018,1
58441,749,3.153152868743096e-4,10,2.474376521844537e-4,0.00727406545439018,1
58271,646,6.824840468978093e-4,6,3.117532018380438e-4,0.00727406545439018,1
57538,262,1.130278106725392e-4,10,1.215121882903441e-4,0.00727406545439018,1
58500,787,0.01145824537061073,2,4.00638716111441e-5,0.00727406545439018,1
57973,476,2.53027653653454e-4,18,8.955520029403402e-5,0.00727406545439018,1
58502,789,0.01297155084434646,2,0.00477077124393997,0.00727406545439018,1
58111,549,3.682623523155805e-4,15,7.170825216257371e-4,0.00727406545439018,1
57380,182,9.243023728030126e-5,2,3.746980798164556e-6,0.00727406545439018,1
57927,457,2.3897353907279193e-4,9,0.00121761889964528,0.00727406545439018,1
57538,262,1.130278106725392e-4,12,2.5773131800149664e-4,0.00727406545439018,1
57867,427,2.1762050044919125e-4,2,1.2970318147492693e-5,0.00727406545439018,1
58299,665,8.310461140727039e-4,4,1.433839371856326e-4,0.00727406545439018,1
57984,482,2.6672178071305837e-4,18,9.75452553388549e-5,0.00727406545439018,1
58035,507,3.0174216314249726e-4,12,2.1215182446425449e-4,0.00727406545439018,1
58321,678,9.265875297870272e-4,15,9.632279505781532e-4,0.00727406545439018,1
58230,624,6.213347652879627e-4,14,2.4187442436644527e-4,0.00727406545439018,1
57575,276,1.2228261060612982e-4,10,2.2772502115430107e-4,0.00727406545439018,1
57595,287,1.4176856205293955e-4,8,3.217929637663054e-4,0.00727406545439018,1
57970,474,2.592577034546476e-4,7,5.763899167985006e-4,0.00727406545439018,1
57662,320,1.372850706454735e-4,15,4.617030320326678e-5,0.00727406545439018,1
57392,187,9.296466898779768e-5,17,2.2093242833095365e-4,0.00727406545439018,1
57490,243,1.1482878129779732e-4,5,4.8942056276023406e-5,0.00727406545439018,1
58005,491,3.035158677996088e-4,18,5.383299586448068e-4,0.00727406545439018,1
57376,180,8.730567771292809e-5,6,1.9103174921139707e-5,0.00727406545439018,1
57815,390,2.0111773118317085e-4,14,1.0084666553389249e-4,0.00727406545439018,1
57737,352,1.5765648262981992e-4,9,6.529615027708851e-4,0.00727406545439018,1
57984,482,2.6672178071305837e-4,7,1.2063975002759311e-4,0.00727406545439018,1
57595,287,1.4176856205293955e-4,10,2.171331597052638e-4,0.00727406545439018,1
56971,13,5.041396361059289e-5,3,1.4499187199730896e-6,0.00727406545439018,1
58116,553,3.757993002137459e-4,6,1.0878196830093444e-4,0.00727406545439018,1
58440,748,5.010806516826226e-4,3,0,0.00727406545439018,1
58287,656,7.904122581994653e-4,10,0.00123012701995624,0.00727406545439018,1
58356,697,0.00117632679194975,15,0.00211950548142496,0.00727406545439018,1
57811,388,1.897845057481124e-4,3,9.666124799820596e-7,0.00727406545439018,1
57128,58,6.975397736549886e-5,8,1.885373628668301e-4,0.00727406545439018,1
57665,322,1.4941428831451671e-4,4,2.313464234732725e-5,0.00727406545439018,1
57538,262,1.130278106725392e-4,18,1.231800152743219e-4,0.00727406545439018,1
58230,624,6.213347652879627e-4,5,1.5539102867637432e-4,0.00727406545439018,1
57815,390,2.0111773118317085e-4,3,0,0.00727406545439018,1
57700,338,1.514700359277478e-4,15,1.8208413325788335e-4,0.00727406545439018,1
58477,771,0.00488351725882585,14,0.00608205189348806,0.00727406545439018,1
58411,732,0.00234938473080689,9,0.00374635516400272,0.00727406545439018,1
58478,772,0.00498224018557172,14,0.00616976748278056,0.00727406545439018,1
58430,744,0.00267466086949763,7,0.00180446264402974,0.00727406545439018,1
57352,165,1.0050391940894612e-4,14,1.108262834773506e-4,0.00727406545439018,1
58410,731,0.00222358930267548,11,0.00231270793183138,0.00727406545439018,1
58271,646,6.824840468978093e-4,16,4.89589594257015e-4,0.00727406545439018,1
58156,581,4.201008230886651e-4,17,2.879288628741907e-4,0.00727406545439018,1
57239,109,6.700889546872675e-5,13,6.638938208997434e-5,0.00727406545439018,1
57376,180,8.730567771292809e-5,12,1.9502498446844228e-4,0.00727406545439018,1
57081,38,7.038609552904296e-5,3,2.416531199955149e-7,0.00727406545439018,1
57810,387,1.9012422662249324e-4,7,9.468651775215348e-5,0.00727406545439018,1
57737,352,1.5765648262981992e-4,15,2.3287146678147683e-4,0.00727406545439018,1
58477,771,0.00488351725882585,3,1.4112542207738072e-4,0.00727406545439018,1
58230,624,6.213347652879627e-4,9,0.00201541135810798,0.00727406545439018,1
57835,406,2.2572855012523388e-4,3,0,0.00727406545439018,1
57236,106,7.697870282809342e-5,2,5.764585843330086e-6,0.00727406545439018,1
58116,553,3.757993002137459e-4,12,2.7264824315913953e-4,0.00727406545439018,1
57918,450,2.371816688205542e-4,8,3.1889610287718636e-4,0.00727406545439018,1
58271,646,6.824840468978093e-4,5,2.9756770215822235e-4,0.00727406545439018,1
58502,789,0.01297155084434646,14,0.03179243655260926,0.00727406545439018,1
57380,182,9.243023728030126e-5,14,2.521166638347312e-5,0.00727406545439018,1
57575,276,1.2228261060612982e-4,7,1.619938014554915e-4,0.00727406545439018,1
58410,731,0.00222358930267548,15,0.00396978038229588,0.00727406545439018,1
56974,15,5.045083207192732e-5,11,7.398170979384614e-5,0.00727406545439018,1
57065,33,5.755422510300523e-5,7,2.081962589128676e-5,0.00727406545439018,1
58411,732,0.00234938473080689,2,4.496376957797467e-5,0.00727406545439018,1
58016,496,2.8710002199850104e-4,13,2.872516965231567e-4,0.00727406545439018,1
58410,731,0.00222358930267548,2,8.790993411078381e-5,0.00727406545439018,1
58287,656,7.904122581994653e-4,5,6.851887878643277e-6,0.00727406545439018,1
58356,697,0.00117632679194975,10,0.00111391076239041,0.00727406545439018,1
58137,566,4.0692300031822175e-4,12,6.052404263036219e-4,0.00727406545439018,1
57849,416,2.016881632958228e-4,5,4.722908430636259e-5,0.00727406545439018,1
57918,450,2.371816688205542e-4,12,2.237538773646434e-4,0.00727406545439018,1
57927,457,2.3897353907279193e-4,10,7.929185168098726e-4,0.00727406545439018,1
57065,33,5.755422510300523e-5,9,1.3047008033840337e-4,0.00727406545439018,1
57376,180,8.730567771292809e-5,18,1.2717504279673237e-4,0.00727406545439018,1
57479,236,1.0514990996187692e-4,6,2.1491071786282168e-5,0.00727406545439018,1
58190,599,5.090375122320066e-4,6,5.444404852524816e-4,0.00727406545439018,1
57905,444,2.265647682286527e-4,14,7.1170433228346e-5,0.00727406545439018,1
57907,445,7.784933655684926e-5,14,1.0452336688148232e-4,0.00727406545439018,1
57815,390,2.0111773118317085e-4,13,1.2101686577818158e-4,0.00727406545439018,1
57871,431,2.171517728705749e-4,18,2.3670538070281856e-4,0.00727406545439018,1
57109,50,5.75708118492734e-5,7,3.137203901426772e-5,0.00727406545439018,1
58016,496,2.8710002199850104e-4,17,3.2968478021741743e-4,0.00727406545439018,1
57241,111,7.06639769341492e-5,8,2.042286926828915e-4,0.00727406545439018,1
58416,737,2.4388136090086948e-4,4,7.626805169448544e-7,0.00727406545439018,1
57810,387,1.9012422662249324e-4,15,2.374884971018035e-4,0.00727406545439018,1
57815,390,2.0111773118317085e-4,15,1.1484862921812612e-4,0.00727406545439018,1
57813,389,1.9811783618305445e-4,15,1.7487002338237293e-4,0.00727406545439018,1
57808,386,2.318313808813274e-4,2,1.729375752999026e-6,0.00727406545439018,1
58143,570,4.010034349953474e-4,16,2.3313790202715004e-4,0.00727406545439018,1
57737,352,1.5765648262981992e-4,10,3.2511130281072696e-4,0.00727406545439018,1
57109,50,5.75708118492734e-5,9,2.2060748947149228e-4,0.00727406545439018,1
57995,485,2.867683072094408e-4,8,9.409969788154978e-4,0.00727406545439018,1
58499,786,0.00984160414586887,9,0.00223937990351325,0.00727406545439018,1
58502,789,0.01297155084434646,9,0.00151766952936967,0.00727406545439018,1
57715,340,1.5519957729202388e-4,14,5.252430496556901e-6,0.00727406545439018,1
57918,450,2.371816688205542e-4,3,3.866449919928239e-5,0.00727406545439018,1
57810,387,1.9012422662249324e-4,4,1.2457115110099288e-5,0.00727406545439018,1
57380,182,9.243023728030126e-5,9,2.478014874811361e-4,0.00727406545439018,1
57742,354,1.6070860992263428e-4,12,2.356321696198035e-4,0.00727406545439018,1
58416,737,2.4388136090086948e-4,8,3.983183722538664e-5,0.00727406545439018,1
57067,34,5.7382105160847993e-5,15,9.060922003641106e-5,0.00727406545439018,1
57700,338,1.514700359277478e-4,16,6.515086577197069e-5,0.00727406545439018,1
57479,236,1.0514990996187692e-4,12,2.453005470367943e-4,0.00727406545439018,1
57362,170,8.268696938936595e-5,13,7.68444028915451e-5,0.00727406545439018,1
57830,403,1.9517339809532817e-4,2,8.07042018066212e-6,0.00727406545439018,1
57380,182,9.243023728030126e-5,11,3.6849127483524895e-6,0.00727406545439018,1
57973,476,2.53027653653454e-4,14,1.0373550230699878e-4,0.00727406545439018,1
57352,165,1.0050391940894612e-4,2,2.882292921665043e-6,0.00727406545439018,1
58286,655,7.249997331215515e-4,15,5.598149263396097e-4,0.00727406545439018,1
58271,646,6.824840468978093e-4,17,3.779845353532395e-4,0.00727406545439018,1
58156,581,4.201008230886651e-4,18,5.832740182719242e-4,0.00727406545439018,1
57065,33,5.755422510300523e-5,4,2.7964952287977995e-6,0.00727406545439018,1
58476,770,0.00466632332488487,4,7.881032008430162e-6,0.00727406545439018,1
57984,482,2.6672178071305837e-4,14,5.54131417386753e-5,0.00727406545439018,1
57849,416,2.016881632958228e-4,15,8.945496245632938e-5,0.00727406545439018,1
57380,182,9.243023728030126e-5,13,5.48888592082465e-6,0.00727406545439018,1
58161,585,4.557672443004518e-4,5,6.509293484711113e-5,0.00727406545439018,1
58143,570,4.010034349953474e-4,9,0.00131142291525158,0.00727406545439018,1
58492,781,0.00863948430746852,2,7.493961596329112e-6,0.00727406545439018,1
58068,524,3.514475550071392e-4,6,1.3849801817826288e-4,0.00727406545439018,1
57662,320,1.372850706454735e-4,11,4.025058540508104e-5,0.00727406545439018,1
58500,787,0.01145824537061073,15,0.02086955417666662,0.00727406545439018,1
57808,386,2.318313808813274e-4,10,4.598633179123676e-4,0.00727406545439018,1
57810,387,1.9012422662249324e-4,10,1.48580278660106e-4,0.00727406545439018,1
58006,492,3.001659711863688e-4,14,1.8646128262776997e-5,0.00727406545439018,1
58161,585,4.557672443004518e-4,7,2.6038792381842204e-4,0.00727406545439018,1
58230,624,6.213347652879627e-4,12,7.182223224050283e-4,0.00727406545439018,1
58153,579,4.164351835399807e-4,9,0.00109998194196311,0.00727406545439018,1
57736,351,1.5783166346488545e-4,5,1.2896231828732167e-4,0.00727406545439018,1
57995,485,2.867683072094408e-4,3,0,0.00727406545439018,1
58069,525,3.5781474657208863e-4,8,9.156494460357062e-4,0.00727406545439018,1
58288,657,8.024630497122798e-4,6,4.404343106818321e-5,0.00727406545439018,1
58502,789,0.01297155084434646,4,0.00413754180442583,0.00727406545439018,1
58434,745,0.0029707994768367,14,0.00819431681767842,0.00727406545439018,1
58125,558,3.784605114488297e-4,2,3.8622725150311574e-5,0.00727406545439018,1
58375,709,0.00162635570820725,9,3.284668298917648e-4,0.00727406545439018,1
57951,465,2.6486976817151293e-4,9,5.414355558774021e-4,0.00727406545439018,1
58008,493,2.88294881472179e-4,3,1.2565962239766776e-5,0.00727406545439018,1
