ID,rank,mean,variable,value,average,cluster
46567,542,5.045359057514287e-4,11,5.871287764916661e-4,5.921774882917736e-4,4
46564,539,5.023475676162155e-4,13,1.840776278093641e-4,5.921774882917736e-4,4
46754,711,0.00477360449456414,9,0.00706186837564703,5.921774882917736e-4,4
46089,188,8.013280094435218e-5,11,1.1276400321030928e-4,5.921774882917736e-4,4
46757,713,0.00513366896374334,9,0.00751667766584239,5.921774882917736e-4,4
46414,416,2.491802150948704e-4,16,7.720290132676315e-5,5.921774882917736e-4,4
46759,715,0.00642416876569374,9,0.00992629227062743,5.921774882917736e-4,4
46760,716,0.00678076549637064,9,0.00982531188626587,5.921774882917736e-4,4
45975,109,6.102996975131293e-5,17,4.432389566498557e-5,5.921774882917736e-4,4
46670,633,0.00111383821500926,14,6.167463438989699e-4,5.921774882917736e-4,4
46746,704,0.00372339948423903,15,0.00182983241508983,5.921774882917736e-4,4
46672,635,0.0011386212635685,14,5.502752131419468e-4,5.921774882917736e-4,4
46003,126,6.888019780794001e-5,17,3.470320513305071e-5,5.921774882917736e-4,4
46434,430,2.55012846902226e-4,18,4.835100063547029e-5,5.921774882917736e-4,4
46010,132,6.596930210970751e-5,17,3.985714648944438e-5,5.921774882917736e-4,4
46758,714,0.00613227655130843,13,0.00343923039978172,5.921774882917736e-4,4
46568,543,5.058118738441586e-4,17,2.985850025804066e-4,5.921774882917736e-4,4
46439,435,2.596074858750344e-4,18,4.6432310134062744e-5,5.921774882917736e-4,4
46593,566,6.12130451725926e-4,13,3.4168046989318515e-4,5.921774882917736e-4,4
46445,440,2.6731144151530793e-4,18,1.1627264438529762e-4,5.921774882917736e-4,4
46670,633,0.00111383821500926,18,3.814356716798212e-4,5.921774882917736e-4,4
46776,731,0.01108794102566499,9,0.01655879523245366,5.921774882917736e-4,4
46687,649,0.00132741989963794,14,0.00197449472498702,5.921774882917736e-4,4
46599,572,6.468341470777149e-4,13,5.023979926505994e-4,5.921774882917736e-4,4
46471,456,3.1107647572479775e-4,18,3.72225957273065e-5,5.921774882917736e-4,4
46602,575,6.648822898916631e-4,13,2.762721757477258e-4,5.921774882917736e-4,4
46603,576,6.784109033128854e-4,13,4.0926904051015976e-4,5.921774882917736e-4,4
46204,259,1.199620147943954e-4,17,2.8174879414952065e-5,5.921774882917736e-4,4
46766,722,0.00788687575062173,15,0.00418082295701548,5.921774882917736e-4,4
46599,572,6.468341470777149e-4,15,2.2327843135606712e-4,5.921774882917736e-4,4
46684,646,0.00126470670019662,18,3.749121239750355e-4,5.921774882917736e-4,4
46490,473,3.382086013522227e-4,18,6.37005246467307e-5,5.921774882917736e-4,4
46347,367,1.8305465843334933e-4,11,2.1261369320379545e-4,5.921774882917736e-4,4
46614,585,7.378803705224435e-4,13,2.843703454990684e-4,5.921774882917736e-4,4
46690,651,0.00135800862106785,18,4.4283376772486286e-4,5.921774882917736e-4,4
46617,588,7.463144993911073e-4,13,4.2266216740661095e-4,5.921774882917736e-4,4
46707,667,0.00169864585821795,14,0.0014227088043278701,5.921774882917736e-4,4
46621,591,7.469612300915264e-4,13,4.6190714389388656e-4,5.921774882917736e-4,4
46778,733,0.01976059870535145,15,0.01002073599926029,5.921774882917736e-4,4
46696,657,0.00162580799968871,18,5.24186244984543e-4,5.921774882917736e-4,4
46704,664,0.00168786485188163,16,8.058313646593495e-4,5.921774882917736e-4,4
46713,672,0.00179635853441574,14,0.00100348746830346,5.921774882917736e-4,4
46714,673,0.00178072388168685,14,0.00127956926707269,5.921774882917736e-4,4
46334,356,1.6449331201478636e-4,17,8.040148515974126e-5,5.921774882917736e-4,4
46702,662,0.0016175947488508,18,5.63327531213257e-4,5.921774882917736e-4,4
45881,46,5.236169685003523e-5,14,3.852304168872929e-5,5.921774882917736e-4,4
46720,679,0.00207502268213732,14,0.00163307482609868,5.921774882917736e-4,4
46634,603,8.640311024263075e-4,13,6.257393473248943e-4,5.921774882917736e-4,4
46518,499,3.9376068811792326e-4,18,2.2525426486524652e-4,5.921774882917736e-4,4
46637,606,8.930076616062509e-4,13,4.0771170017336314e-4,5.921774882917736e-4,4
46725,684,0.00223691758188042,14,0.00160739279830619,5.921774882917736e-4,4
46647,613,9.158990793125828e-4,13,6.970655347501808e-4,5.921774882917736e-4,4
46629,598,8.230691053876264e-4,17,3.752069307454592e-4,5.921774882917736e-4,4
46634,603,8.640311024263075e-4,15,2.587402998655601e-4,5.921774882917736e-4,4
46533,509,4.272477379712433e-4,18,7.329397715376847e-5,5.921774882917736e-4,4
46534,510,4.382561709756564e-4,18,1.830430738342804e-4,5.921774882917736e-4,4
46655,620,0.0010309659169643,13,4.5225163380574734e-4,5.921774882917736e-4,4
46735,693,0.00241594889992428,14,0.00170823252507963,5.921774882917736e-4,4
46539,515,4.398179209633448e-4,18,2.540346223863598e-4,5.921774882917736e-4,4
45969,103,6.153253016373547e-5,14,4.7209609912658445e-5,5.921774882917736e-4,4
46659,624,0.00105948280169132,13,5.114305666040201e-4,5.921774882917736e-4,4
46089,188,8.013280094435218e-5,10,1.021135865420881e-4,5.921774882917736e-4,4
46651,616,0.00102202210046451,17,4.841268914105788e-4,5.921774882917736e-4,4
45960,96,6.0314725162614295e-5,16,3.380235139171792e-5,5.921774882917736e-4,4
46402,409,2.2433984357015987e-4,17,1.5118227978754765e-4,5.921774882917736e-4,4
46666,630,0.00111027936301346,13,6.226246666513009e-4,5.921774882917736e-4,4
46744,702,0.00310032312138508,14,0.00215162518137932,5.921774882917736e-4,4
46554,530,4.950077810702006e-4,18,2.2141688386243143e-4,5.921774882917736e-4,4
46414,416,2.491802150948704e-4,17,6.906281417567519e-5,5.921774882917736e-4,4
46671,634,0.00111867522842224,13,6.503453246462813e-4,5.921774882917736e-4,4
46559,534,4.828607654985674e-4,18,1.7344962132724264e-4,5.921774882917736e-4,4
46434,430,2.55012846902226e-4,17,1.3262809090453046e-4,5.921774882917736e-4,4
46010,132,6.596930210970751e-5,16,2.5873404768969276e-5,5.921774882917736e-4,4
46437,433,2.5873392639313536e-4,17,2.09250019069583e-4,5.921774882917736e-4,4
46568,543,5.058118738441586e-4,16,1.9071203192611225e-4,5.921774882917736e-4,4
46439,435,2.596074858750344e-4,17,1.1201232547895576e-4,5.921774882917736e-4,4
46756,712,0.00487235963668465,14,0.0036370283476712,5.921774882917736e-4,4
46445,440,2.6731144151530793e-4,17,1.4121799316518658e-4,5.921774882917736e-4,4
46471,456,3.1107647572479775e-4,15,1.69691607830611e-4,5.921774882917736e-4,4
46686,648,0.00128829226787028,13,9.384532869536616e-4,5.921774882917736e-4,4
46760,716,0.00678076549637064,14,0.0039059342857337,5.921774882917736e-4,4
46689,650,0.00135625996920147,13,7.372449154395344e-4,5.921774882917736e-4,4
46471,456,3.1107647572479775e-4,17,1.1750986292577568e-4,5.921774882917736e-4,4
46602,575,6.648822898916631e-4,12,5.865797908403757e-4,5.921774882917736e-4,4
46603,576,6.784109033128854e-4,12,5.856107713621151e-4,5.921774882917736e-4,4
46475,460,3.1778918172152597e-4,17,1.6011577813863004e-4,5.921774882917736e-4,4
46700,660,0.0016175357750429,11,0.0015279837418246,5.921774882917736e-4,4
46684,646,0.00126470670019662,17,5.65902760932025e-4,5.921774882917736e-4,4
46587,561,6.278362191510477e-4,18,2.651630272945236e-4,5.921774882917736e-4,4
46247,289,1.3693598368823658e-4,16,3.5888916292441254e-5,5.921774882917736e-4,4
46592,565,6.139843877695916e-4,18,2.171957647593348e-4,5.921774882917736e-4,4
46702,662,0.0016175947488508,13,9.393876911557396e-4,5.921774882917736e-4,4
46594,567,6.188665375254566e-4,18,3.062230040246452e-4,5.921774882917736e-4,4
46501,482,3.5352894614611337e-4,17,3.150776149208664e-4,5.921774882917736e-4,4
46707,667,0.00169864585821795,13,8.683729717978123e-4,5.921774882917736e-4,4
46708,668,0.00173669983229028,13,0.00107705657692856,5.921774882917736e-4,4
46709,669,0.00179963543754824,13,0.00105961436515644,5.921774882917736e-4,4
46696,657,0.00162580799968871,17,6.195037510385192e-4,5.921774882917736e-4,4
46607,579,7.035169156979999e-4,16,5.045313929949008e-4,5.921774882917736e-4,4
46713,672,0.00179635853441574,13,0.00118420159210017,5.921774882917736e-4,4
46714,673,0.00178072388168685,13,9.808129441145304e-4,5.921774882917736e-4,4
46348,368,1.8851317192232616e-4,14,4.048696146109589e-4,5.921774882917736e-4,4
46773,728,0.00927874573080186,18,0.00343407225941923,5.921774882917736e-4,4
46705,665,0.0016719463706832,17,7.459471123153772e-4,5.921774882917736e-4,4
45853,26,5.282761211495951e-5,15,2.1539801613173533e-5,5.921774882917736e-4,4
46721,680,0.00211283842038309,13,0.0012888548627329,5.921774882917736e-4,4
46518,499,3.9376068811792326e-4,17,7.83399086171838e-5,5.921774882917736e-4,4
46635,604,8.54014668833203e-4,12,9.267056277098226e-4,5.921774882917736e-4,4
46725,684,0.00223691758188042,13,0.00123933144002277,5.921774882917736e-4,4
46523,502,4.0055720898227626e-4,17,1.7008006476099114e-4,5.921774882917736e-4,4
46376,389,2.0183072116677277e-4,14,2.6815058430389995e-4,5.921774882917736e-4,4
46539,515,4.398179209633448e-4,15,3.0891227679380576e-4,5.921774882917736e-4,4
46533,509,4.272477379712433e-4,17,1.4190518534603906e-4,5.921774882917736e-4,4
46534,510,4.382561709756564e-4,17,2.013473089897794e-4,5.921774882917736e-4,4
46371,388,1.965844761194254e-4,16,8.554916092965647e-5,5.921774882917736e-4,4
46735,693,0.00241594889992428,13,0.00117205433747315,5.921774882917736e-4,4
46397,406,2.171264793379194e-4,14,2.303828963737732e-4,5.921774882917736e-4,4
46664,628,0.00108373473463402,10,0.00117002406257257,5.921774882917736e-4,4
46548,524,4.6178804036240225e-4,15,2.393019423122084e-4,5.921774882917736e-4,4
46565,540,5.028214631469592e-4,11,4.904289189900881e-4,5.921774882917736e-4,4
46727,686,0.00226065836503185,17,0.00112974394532149,5.921774882917736e-4,4
46735,693,0.00241594889992428,15,0.00138852916252725,5.921774882917736e-4,4
46742,700,0.00285969560298767,13,0.00165358396961068,5.921774882917736e-4,4
46639,608,9.042719869256272e-4,18,2.9279217051479233e-4,5.921774882917736e-4,4
46744,702,0.00310032312138508,13,0.00212327781518855,5.921774882917736e-4,4
46554,530,4.950077810702006e-4,17,1.814187357450572e-4,5.921774882917736e-4,4
46656,621,9.818111885360114e-4,16,3.981165830580111e-4,5.921774882917736e-4,4
46556,531,4.749077662479e-4,17,1.889778497344346e-4,5.921774882917736e-4,4
46580,555,5.530377447106406e-4,11,7.953327042067903e-4,5.921774882917736e-4,4
46560,535,4.963868255792659e-4,17,1.9241381063869704e-4,5.921774882917736e-4,4
46010,132,6.596930210970751e-5,15,3.8351354091747994e-5,5.921774882917736e-4,4
46437,433,2.5873392639313536e-4,16,1.4939804689179033e-4,5.921774882917736e-4,4
46568,543,5.058118738441586e-4,15,4.820187312216272e-4,5.921774882917736e-4,4
46743,701,0.00305633896785109,17,0.00145822180776898,5.921774882917736e-4,4
46089,188,8.013280094435218e-5,15,5.8577753167532897e-5,5.921774882917736e-4,4
46757,713,0.00513366896374334,13,0.00315922060722568,5.921774882917736e-4,4
46670,633,0.00111383821500926,16,7.64100066644883e-4,5.921774882917736e-4,4
46746,704,0.00372339948423903,17,0.00164135852396617,5.921774882917736e-4,4
46760,716,0.00678076549637064,13,0.00379430399657135,5.921774882917736e-4,4
46761,717,0.0073672231990341,13,0.0044349938111295,5.921774882917736e-4,4
46576,551,5.430851886246114e-4,17,2.037524816227631e-4,5.921774882917736e-4,4
46757,713,0.00513366896374334,15,0.00297406870566281,5.921774882917736e-4,4
46671,634,0.00111867522842224,18,3.822031478803842e-4,5.921774882917736e-4,4
46586,560,5.884554257610239e-4,17,1.3056651436197297e-4,5.921774882917736e-4,4
46760,716,0.00678076549637064,15,0.00425122133301951,5.921774882917736e-4,4
46587,561,6.278362191510477e-4,17,2.0340888553233689e-4,5.921774882917736e-4,4
46183,247,1.0519685541613132e-4,17,4.7759856569248014e-5,5.921774882917736e-4,4
46759,715,0.00642416876569374,17,0.00248523052205302,5.921774882917736e-4,4
46681,643,0.0012129750262249,18,3.131302898297124e-4,5.921774882917736e-4,4
46772,727,0.00925793417174828,13,0.00518999240640851,5.921774882917736e-4,4
46700,660,0.0016175357750429,12,0.00135339720463721,5.921774882917736e-4,4
46689,650,0.00135625996920147,16,6.000960654480293e-4,5.921774882917736e-4,4
46776,731,0.01108794102566499,13,0.00712171736017108,5.921774882917736e-4,4
46687,649,0.00132741989963794,18,4.2940293421501e-4,5.921774882917736e-4,4
46778,733,0.01976059870535145,13,0.01082164653233256,5.921774882917736e-4,4
46607,579,7.035169156979999e-4,15,4.279065466812157e-4,5.921774882917736e-4,4
46599,572,6.468341470777149e-4,17,2.4086085938879753e-4,5.921774882917736e-4,4
46603,576,6.784109033128854e-4,17,3.3088303508047365e-4,5.921774882917736e-4,4
46694,655,0.00146973216379791,18,3.4152690925054414e-4,5.921774882917736e-4,4
46539,515,4.398179209633448e-4,10,7.941801843644335e-4,5.921774882917736e-4,4
46614,585,7.378803705224435e-4,15,1.899180069063959e-4,5.921774882917736e-4,4
46607,579,7.035169156979999e-4,17,2.844975628729306e-4,5.921774882917736e-4,4
46699,659,0.00158325371413182,18,6.105273175478829e-4,5.921774882917736e-4,4
46347,367,1.8305465843334933e-4,15,6.645816839186468e-5,5.921774882917736e-4,4
46614,585,7.378803705224435e-4,17,3.449704747879497e-4,5.921774882917736e-4,4
46778,733,0.01976059870535145,17,0.00878437764783737,5.921774882917736e-4,4
46539,515,4.398179209633448e-4,12,5.484650246954614e-4,5.921774882917736e-4,4
46707,667,0.00169864585821795,18,4.328565771175436e-4,5.921774882917736e-4,4
45896,56,5.269105459723725e-5,14,5.438547061938253e-5,5.921774882917736e-4,4
46621,591,7.469612300915264e-4,17,2.1199878779299295e-4,5.921774882917736e-4,4
46710,670,0.00178206960165713,18,6.88809890005311e-4,5.921774882917736e-4,4
46635,604,8.54014668833203e-4,13,4.494484211995134e-4,5.921774882917736e-4,4
46632,601,8.491106946864067e-4,15,4.502343898168224e-4,5.921774882917736e-4,4
46633,602,8.550776523890686e-4,15,3.885044705595568e-4,5.921774882917736e-4,4
45896,56,5.269105459723725e-5,16,3.714085523287525e-5,5.921774882917736e-4,4
46635,604,8.54014668833203e-4,15,5.558319538228682e-4,5.921774882917736e-4,4
46632,601,8.491106946864067e-4,17,2.353633219419776e-4,5.921774882917736e-4,4
46659,624,0.00105948280169132,11,0.00107377789649146,5.921774882917736e-4,4
46089,188,8.013280094435218e-5,8,1.151765165305562e-4,5.921774882917736e-4,4
46397,406,2.171264793379194e-4,15,1.7757202305494275e-4,5.921774882917736e-4,4
46634,603,8.640311024263075e-4,17,3.205751523676863e-4,5.921774882917736e-4,4
46402,409,2.2433984357015987e-4,15,9.692910725928088e-5,5.921774882917736e-4,4
46571,546,5.162543782965875e-4,10,7.645343044006015e-4,5.921774882917736e-4,4
46560,535,4.963868255792659e-4,14,1.8015187142670464e-4,5.921774882917736e-4,4
46727,686,0.00226065836503185,18,9.102267738677424e-4,5.921774882917736e-4,4
46556,531,4.749077662479e-4,16,3.0589041444603995e-4,5.921774882917736e-4,4
46425,424,2.602834280542931e-4,15,3.33604244496712e-5,5.921774882917736e-4,4
46655,620,0.0010309659169643,17,4.1540767332532986e-4,5.921774882917736e-4,4
46735,693,0.00241594889992428,18,8.515148445246713e-4,5.921774882917736e-4,4
46437,433,2.5873392639313536e-4,15,1.263493240967862e-4,5.921774882917736e-4,4
46568,543,5.058118738441586e-4,14,4.830487286263212e-4,5.921774882917736e-4,4
46439,435,2.596074858750344e-4,15,1.0769900806586766e-4,5.921774882917736e-4,4
46738,696,0.00264822273307826,18,9.631826317065908e-4,5.921774882917736e-4,4
46107,198,8.359517357285127e-5,14,8.422194408418266e-5,5.921774882917736e-4,4
46664,628,0.00108373473463402,17,4.284643247615271e-4,5.921774882917736e-4,4
46746,704,0.00372339948423903,16,0.00145725692666517,5.921774882917736e-4,4
46597,570,6.41281059126337e-4,10,9.312100295305905e-4,5.921774882917736e-4,4
46467,452,2.9974984755758724e-4,15,1.0638560552847e-4,5.921774882917736e-4,4
46183,247,1.0519685541613132e-4,14,7.893446777396492e-5,5.921774882917736e-4,4
46010,132,6.596930210970751e-5,18,1.3047095409571347e-5,5.921774882917736e-4,4
46671,634,0.00111867522842224,17,5.068042333787109e-4,5.921774882917736e-4,4
46672,635,0.0011386212635685,17,6.58673705347111e-4,5.921774882917736e-4,4
46475,460,3.1778918172152597e-4,15,1.4605036215761566e-4,5.921774882917736e-4,4
46587,561,6.278362191510477e-4,16,2.3661645974202547e-4,5.921774882917736e-4,4
46676,638,0.0011674107174238,17,1.0101725058531594e-4,5.921774882917736e-4,4
46758,714,0.00613227655130843,16,0.00317366521400018,5.921774882917736e-4,4
46754,711,0.00477360449456414,18,0.00186496716736813,5.921774882917736e-4,4
46687,649,0.00132741989963794,15,6.593280737690923e-4,5.921774882917736e-4,4
46599,572,6.468341470777149e-4,14,5.215717703150505e-4,5.921774882917736e-4,4
46495,478,3.476607722498511e-4,15,3.4621290885564286e-4,5.921774882917736e-4,4
46289,322,1.4619961382183108e-4,14,1.0235043429064352e-4,5.921774882917736e-4,4
46504,485,3.603008144819235e-4,15,1.7914810609980913e-4,5.921774882917736e-4,4
46295,326,1.4747460008437426e-4,14,8.83763897564966e-5,5.921774882917736e-4,4
46709,669,0.00179963543754824,11,0.00238536814612198,5.921774882917736e-4,4
46495,478,3.476607722498511e-4,17,1.0204803885659468e-4,5.921774882917736e-4,4
46496,479,3.770621501809886e-4,17,1.566798172343676e-4,5.921774882917736e-4,4
46765,721,0.00764016906576437,18,0.00257373143858808,5.921774882917736e-4,4
46695,656,0.00151302100933458,17,7.967993336984615e-4,5.921774882917736e-4,4
46614,585,7.378803705224435e-4,14,4.894692355744427e-4,5.921774882917736e-4,4
46702,662,0.0016175947488508,15,8.074798799865298e-4,5.921774882917736e-4,4
46617,588,7.463144993911073e-4,14,4.1242315219698416e-4,5.921774882917736e-4,4
46516,497,3.8781039204677654e-4,15,1.6443799768105647e-4,5.921774882917736e-4,4
46621,591,7.469612300915264e-4,14,6.235445277263927e-4,5.921774882917736e-4,4
46778,733,0.01976059870535145,16,0.00895637117986481,5.921774882917736e-4,4
46607,579,7.035169156979999e-4,18,3.4920167125617434e-4,5.921774882917736e-4,4
46521,501,4.169974772559201e-4,15,3.244104267349916e-4,5.921774882917736e-4,4
46355,374,1.798945611374919e-4,14,1.2010124761780307e-4,5.921774882917736e-4,4
46621,591,7.469612300915264e-4,16,5.224758511411215e-4,5.921774882917736e-4,4
46533,509,4.272477379712433e-4,15,2.59791021895471e-4,5.921774882917736e-4,4
46778,733,0.01976059870535145,18,0.00662485456325999,5.921774882917736e-4,4
46780,735,0.02186370840413331,18,0.0090984303576746,5.921774882917736e-4,4
46720,679,0.00207502268213732,15,9.85577264056428e-4,5.921774882917736e-4,4
46721,680,0.00211283842038309,15,0.00131497862043349,5.921774882917736e-4,4
46348,368,1.8851317192232616e-4,18,3.9908762429277066e-5,5.921774882917736e-4,4
46637,606,8.930076616062509e-4,14,7.904777083775531e-4,5.921774882917736e-4,4
46738,696,0.00264822273307826,11,0.00363805652815383,5.921774882917736e-4,4
46633,602,8.550776523890686e-4,16,4.7072904160318295e-4,5.921774882917736e-4,4
45896,56,5.269105459723725e-5,17,3.882635821816565e-5,5.921774882917736e-4,4
46539,515,4.398179209633448e-4,17,1.8519829273974588e-4,5.921774882917736e-4,4
46635,604,8.54014668833203e-4,16,3.309291932547199e-4,5.921774882917736e-4,4
46666,630,0.00111027936301346,10,0.00165358130464929,5.921774882917736e-4,4
