ID,rank,mean,variable,value,average,cluster
14894,334,1.3693520703168726e-4,8,0,7.191757517902149e-4,1
14897,335,1.3940150604841497e-4,8,0,7.191757517902149e-4,1
14899,336,1.412681795016926e-4,8,0,7.191757517902149e-4,1
14900,337,1.3889290968510114e-4,8,0,7.191757517902149e-4,1
14901,338,1.4098308335949722e-4,8,0,7.191757517902149e-4,1
14905,339,1.3882192880714517e-4,8,0,7.191757517902149e-4,1
14910,340,1.0824235363977344e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14912,341,1.420796595303605e-4,8,0,7.191757517902149e-4,1
14749,306,1.296273076212531e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14918,343,1.4145306749932665e-4,8,0,7.191757517902149e-4,1
14919,344,1.4247823625818129e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14920,345,1.434234314743445e-4,8,0,7.191757517902149e-4,1
14927,346,1.4033591382524668e-4,8,0,7.191757517902149e-4,1
14928,347,1.371785339865822e-4,8,0,7.191757517902149e-4,1
14930,348,1.2924369574798098e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14931,349,1.4262171423105708e-4,8,0,7.191757517902149e-4,1
14932,350,1.4393515297259852e-4,8,0,7.191757517902149e-4,1
14935,351,1.440472455803744e-4,8,0,7.191757517902149e-4,1
14938,352,1.1231919991291144e-4,8,3.98349875475829e-7,7.191757517902149e-4,1
14941,353,1.424249869122669e-4,8,0,7.191757517902149e-4,1
14944,354,1.436334854362585e-4,8,0,7.191757517902149e-4,1
14945,355,1.441667979335424e-4,8,0,7.191757517902149e-4,1
14950,356,1.4356656897093965e-4,8,0,7.191757517902149e-4,1
14951,357,1.4277399187979708e-4,8,0,7.191757517902149e-4,1
14954,358,1.1421379394062288e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14955,359,1.4502489225496403e-4,8,0,7.191757517902149e-4,1
14956,360,1.427045681201679e-4,8,0,7.191757517902149e-4,1
14957,361,1.434958454865591e-4,8,0,7.191757517902149e-4,1
14958,362,1.442651087890831e-4,8,0,7.191757517902149e-4,1
15576,653,0.02098076338812438,6,1.3126641240362583e-6,7.191757517902149e-4,1
13502,207,8.750658519383e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
15579,656,0.02740971147028392,6,0.1369274952158862,7.191757517902149e-4,1
14974,366,1.4689092148787933e-4,8,0,7.191757517902149e-4,1
14977,367,1.487210837274543e-4,8,0,7.191757517902149e-4,1
13643,211,9.649082423273472e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
15092,419,1.5802530073958485e-4,2,1.9111178280105905e-4,7.191757517902149e-4,1
13647,213,9.429030979731684e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13654,214,9.647379254287236e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
1907,5,9.959436269115147e-6,8,1.991749377379145e-7,7.191757517902149e-4,1
13737,216,1.0030165647588606e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
13746,217,9.004318002663943e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
13773,218,1.012011392081028e-4,4,0,7.191757517902149e-4,1
13789,219,1.0004463715223792e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
13795,220,1.0205310270791816e-4,4,0,7.191757517902149e-4,1
3023,11,1.201235038916214e-5,8,0,7.191757517902149e-4,1
13815,222,1.016894891479604e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
13825,223,1.0205629444288868e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
13906,224,1.0289654870326286e-4,4,8.363198664229909e-7,7.191757517902149e-4,1
15014,382,1.4941907965414274e-4,8,0,7.191757517902149e-4,1
13920,226,9.496741747678688e-5,4,6.272398998172432e-7,7.191757517902149e-4,1
13935,227,1.056478097982236e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
13957,228,1.0485010298917226e-4,4,0,7.191757517902149e-4,1
15023,386,1.5204759864729e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14001,230,1.0706298797669371e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14084,231,1.0765685050015931e-4,4,0,7.191757517902149e-4,1
14086,232,1.0842820786363784e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14107,233,1.0836982528323412e-4,4,0,7.191757517902149e-4,1
14108,234,1.1085930127343636e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14116,235,1.1042977646934956e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14131,236,1.0508780652790568e-4,4,8.363198664229909e-7,7.191757517902149e-4,1
14132,237,1.1046143288367124e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14147,238,1.1167373136717993e-4,4,0,7.191757517902149e-4,1
15146,446,1.7100453458914565e-4,2,1.331385432484365e-4,7.191757517902149e-4,1
14172,240,1.1249562126966776e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14177,241,1.1283728239688936e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14183,242,1.1381149525634587e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14234,243,1.1386693894498333e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14246,244,1.1451300148699491e-4,4,0,7.191757517902149e-4,1
14251,245,1.0316313035165524e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14272,246,1.0375994768143824e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14275,247,1.1049861361036128e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14284,248,1.1577483263070312e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14299,249,1.121250866962294e-4,4,0,7.191757517902149e-4,1
14308,250,1.1745925601822748e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14315,251,1.046671475854106e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14343,252,1.166300320124086e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
13143,167,6.609964954615984e-5,8,0,7.191757517902149e-4,1
14356,254,9.402671410827056e-5,4,2.0907996660574775e-7,7.191757517902149e-4,1
14359,255,1.1677528291675616e-4,4,0,7.191757517902149e-4,1
14371,256,1.1561065306963408e-4,4,0,7.191757517902149e-4,1
14378,257,1.1603402725168276e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14383,258,1.0641269835083042e-4,4,1.2544797996344864e-6,7.191757517902149e-4,1
9379,49,1.8566647886083627e-5,8,0,7.191757517902149e-4,1
14392,260,1.1527035823440607e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14399,261,1.1912737196849627e-4,4,0,7.191757517902149e-4,1
14416,262,1.1955051284523562e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
9794,53,1.9366270682902915e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13276,178,6.876529248310503e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14441,265,1.1878196221574025e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14443,266,1.1978910396855328e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14446,267,1.2005625470452936e-4,4,8.363198664229909e-7,7.191757517902149e-4,1
13316,182,7.08608303422548e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14477,269,1.1945520309320176e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14483,270,1.221937743059921e-4,4,0,7.191757517902149e-4,1
10359,61,2.2825078738961876e-5,8,0,7.191757517902149e-4,1
15425,551,2.77757410169389e-4,8,0,7.191757517902149e-4,1
10495,63,2.387345434707536e-5,8,0,7.191757517902149e-4,1
14545,274,1.2331613979426058e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14571,275,1.2403155696217e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14577,276,1.2321652185887246e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15248,484,1.9706640076870715e-4,2,2.6507764016130153e-4,7.191757517902149e-4,1
15249,485,1.96826843121976e-4,2,2.7347376451030206e-4,7.191757517902149e-4,1
14596,279,1.2492930545273832e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
10880,70,2.6479891256801808e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14609,281,1.2623926473654198e-4,4,0,7.191757517902149e-4,1
14616,282,9.889942382053793e-5,4,4.181599332114955e-7,7.191757517902149e-4,1
14619,283,1.254572109273888e-4,4,0,7.191757517902149e-4,1
14623,284,1.2634414770529897e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14642,285,1.249699141123129e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14652,286,1.2487005513077924e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14659,287,1.2621581145557295e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14662,288,1.271824592718307e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15146,446,1.7100453458914565e-4,8,0,7.191757517902149e-4,1
11299,81,2.964420143347756e-5,8,0,7.191757517902149e-4,1
11307,82,2.9444126862097915e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14678,292,1.2829882909587051e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14679,293,1.2803596354254293e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14682,294,1.2835806116444687e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14685,295,1.2613003598425013e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14697,296,1.2935077340147188e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14698,297,1.2662269977200348e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
14710,298,1.274330834109412e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14711,299,1.29693969850447e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14712,300,1.290315298980744e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14722,301,1.2818126968296728e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14725,302,1.279983188764891e-4,4,0,7.191757517902149e-4,1
14730,303,1.29994075205057e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15185,461,1.7810953330005396e-4,8,0,7.191757517902149e-4,1
11624,96,3.154086488834542e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
15471,585,3.913556536781159e-4,8,0,7.191757517902149e-4,1
14755,307,1.0299825451471942e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
15193,465,1.174779549711852e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
11858,101,3.3038873083058444e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14775,310,1.3144615998347172e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
11957,103,3.379502566654737e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
12011,104,3.435127052744105e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14798,313,1.2688510307652188e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
15209,471,1.9304777838256005e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
12050,107,3.463683513906909e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
12083,108,3.4892912027569823e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14822,317,1.3303942702934122e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
12117,110,1.985234493433577e-5,8,0,7.191757517902149e-4,1
12118,111,1.0919167703070569e-5,8,0,7.191757517902149e-4,1
14831,320,1.306627249444752e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14835,321,1.3399257375658647e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14854,322,1.3506316905528108e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
12179,115,3.583628147464059e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14856,324,1.3182265934857728e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
12211,117,3.61699359020685e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
15247,483,1.5578170115964618e-4,8,3.98349875475829e-7,7.191757517902149e-4,1
15248,484,1.9706640076870715e-4,8,0,7.191757517902149e-4,1
14872,328,1.3757581139569398e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
14876,329,1.3845008401671115e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
12323,122,3.798658921729088e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
12332,123,3.8201787248402226e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14889,332,1.258208760820862e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15270,490,2.1085465198574072e-4,8,0,7.191757517902149e-4,1
15272,491,2.0283703079325847e-4,8,0,7.191757517902149e-4,1
15275,492,2.0432668121897092e-4,8,0,7.191757517902149e-4,1
15276,493,2.0895230440896257e-4,8,0,7.191757517902149e-4,1
15284,494,2.0596364232547935e-4,8,0,7.191757517902149e-4,1
15289,495,2.182689218057047e-4,8,0,7.191757517902149e-4,1
15291,496,2.0974946381020483e-4,8,0,7.191757517902149e-4,1
15301,497,2.2112460391616464e-4,8,0,7.191757517902149e-4,1
15304,498,1.7750277783492598e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15311,499,2.1737535122635e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15317,500,2.187894416424468e-4,8,0,7.191757517902149e-4,1
15320,501,1.4557498351718828e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15322,502,2.300294750664813e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15323,503,2.216496570204902e-4,8,0,7.191757517902149e-4,1
15324,504,2.0788031487164327e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15327,505,2.2358231540222588e-4,8,0,7.191757517902149e-4,1
15330,506,2.2400669765755449e-4,8,0,7.191757517902149e-4,1
15335,507,2.36943958165722e-4,8,0,7.191757517902149e-4,1
15336,508,2.2418307120725987e-4,8,0,7.191757517902149e-4,1
15337,509,2.3134573281291093e-4,8,0,7.191757517902149e-4,1
15340,510,2.3962735365957544e-4,8,0,7.191757517902149e-4,1
15225,475,1.9747882499716003e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15351,513,1.8442119397539777e-4,8,3.98349875475829e-7,7.191757517902149e-4,1
15353,514,2.4087286606147267e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15355,515,2.2802898005700776e-4,8,0,7.191757517902149e-4,1
14501,272,1.023812974699166e-4,8,0,7.191757517902149e-4,1
15359,517,2.439756262019109e-4,8,0,7.191757517902149e-4,1
15360,518,2.3855950245677872e-4,8,0,7.191757517902149e-4,1
15364,519,2.3722295777149648e-4,8,0,7.191757517902149e-4,1
15365,520,2.4784932412060223e-4,8,0,7.191757517902149e-4,1
12941,156,5.3361693656759933e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
12974,157,5.481652993308096e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
12979,158,5.4920382968632625e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
15370,524,2.490465123817238e-4,8,0,7.191757517902149e-4,1
12997,160,5.509139035819816e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
12998,161,5.511088622946837e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13033,162,6.277331182979157e-5,8,0,7.191757517902149e-4,1
14982,370,1.462658663256481e-4,4,0,7.191757517902149e-4,1
13067,164,6.163940563524276e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14987,372,1.4967324485928442e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
13138,166,6.075988550603561e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14662,288,1.271824592718307e-4,8,0,7.191757517902149e-4,1
13153,168,6.837544486917299e-5,8,0,7.191757517902149e-4,1
13164,169,6.864512862473687e-5,8,0,7.191757517902149e-4,1
13167,170,6.221912470814754e-5,8,3.98349875475829e-7,7.191757517902149e-4,1
15001,378,1.4973316619391484e-4,4,0,7.191757517902149e-4,1
13198,172,7.093336913009352e-5,8,0,7.191757517902149e-4,1
15012,380,1.4801998528124423e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
13212,174,6.514136492751726e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
15014,382,1.4941907965414274e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
13243,176,7.365848329611006e-5,8,0,7.191757517902149e-4,1
13264,177,7.492997463738671e-5,8,0,7.191757517902149e-4,1
15409,542,2.7713630821245034e-4,8,0,7.191757517902149e-4,1
13278,179,7.469481188005883e-5,8,0,7.191757517902149e-4,1
13292,180,6.976192525807851e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13302,181,5.034886021823002e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
15417,546,2.2161392743008255e-4,8,0,7.191757517902149e-4,1
13320,183,7.10295446708177e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
15035,391,1.5033734493632403e-4,4,4.181599332114955e-7,7.191757517902149e-4,1
15036,392,1.5426805183546812e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
15424,550,2.8817631848950296e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
13365,187,8.093760138868333e-5,8,0,7.191757517902149e-4,1
13384,188,7.47713158457219e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13391,189,7.48910719667898e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13397,190,7.663333281837519e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13400,191,7.516753850515843e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13405,192,8.334907957366792e-5,8,0,7.191757517902149e-4,1
13410,193,7.543791236592397e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13416,194,7.57289822650575e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
15059,402,1.526968050740893e-4,4,2.0907996660574775e-7,7.191757517902149e-4,1
13424,196,8.313253554745224e-5,8,0,7.191757517902149e-4,1
13437,197,8.491509517428674e-5,8,0,7.191757517902149e-4,1
15442,563,3.008147606075281e-4,8,0,7.191757517902149e-4,1
15443,564,3.1935197724711775e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
13462,200,7.795625476963482e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13464,201,8.564318372293913e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13466,202,7.808928913981374e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13472,203,7.824732466876832e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
13481,204,8.698692462982972e-5,8,0,7.191757517902149e-4,1
15452,570,3.2953030325251015e-4,8,0,7.191757517902149e-4,1
15453,571,3.2942717106370213e-4,8,0,7.191757517902149e-4,1
15454,572,3.169698360792225e-4,8,0,7.191757517902149e-4,1
15456,573,3.352280873718395e-4,8,0,7.191757517902149e-4,1
15457,574,2.7697664893239335e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15458,575,2.721637984906506e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15460,576,2.6122535271146476e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15462,577,2.6491916090445845e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15463,578,2.807202281525881e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15464,579,3.628349158707338e-4,8,0,7.191757517902149e-4,1
15465,580,2.7028284196426e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15466,581,3.523311923615584e-4,8,0,7.191757517902149e-4,1
15468,582,3.5248766255178537e-4,8,0,7.191757517902149e-4,1
15469,583,2.7763188877222793e-4,8,3.98349875475829e-7,7.191757517902149e-4,1
15470,584,3.8701981308100574e-4,8,0,7.191757517902149e-4,1
15187,462,1.782638212702793e-4,8,0,7.191757517902149e-4,1
15472,586,3.794992521555526e-4,8,0,7.191757517902149e-4,1
15474,587,3.952756078988161e-4,8,0,7.191757517902149e-4,1
15475,588,3.227906017701683e-4,8,0,7.191757517902149e-4,1
15476,589,3.957408908083338e-4,8,0,7.191757517902149e-4,1
15197,467,1.8274862613592237e-4,8,0,7.191757517902149e-4,1
15478,591,4.083477359286405e-4,8,0,7.191757517902149e-4,1
15479,592,4.244961097366556e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
15480,593,3.4028959314287864e-4,8,0,7.191757517902149e-4,1
14477,269,1.1945520309320176e-4,8,0,7.191757517902149e-4,1
15483,595,3.9237437067278063e-4,8,5.975248132137434e-7,7.191757517902149e-4,1
15484,596,5.112027098342024e-4,8,0,7.191757517902149e-4,1
15485,597,5.198601539491426e-4,8,0,7.191757517902149e-4,1
15487,598,5.437943679459383e-4,8,0,7.191757517902149e-4,1
15488,599,5.55643552406719e-4,8,0,7.191757517902149e-4,1
14116,235,1.1042977646934956e-4,8,0,7.191757517902149e-4,1
14131,236,1.0508780652790568e-4,8,0,7.191757517902149e-4,1
14132,237,1.1046143288367124e-4,8,0,7.191757517902149e-4,1
15492,603,6.665728322297526e-4,8,0,7.191757517902149e-4,1
15493,604,7.022414667038533e-4,8,0,7.191757517902149e-4,1
14172,240,1.1249562126966776e-4,8,0,7.191757517902149e-4,1
14177,241,1.1283728239688936e-4,8,0,7.191757517902149e-4,1
14183,242,1.1381149525634587e-4,8,0,7.191757517902149e-4,1
14234,243,1.1386693894498333e-4,8,0,7.191757517902149e-4,1
14246,244,1.1451300148699491e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14251,245,1.0316313035165524e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14272,246,1.0375994768143824e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14275,247,1.1049861361036128e-4,8,0,7.191757517902149e-4,1
14284,248,1.1577483263070312e-4,8,0,7.191757517902149e-4,1
14299,249,1.121250866962294e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14308,250,1.1745925601822748e-4,8,0,7.191757517902149e-4,1
14315,251,1.046671475854106e-4,8,3.98349875475829e-7,7.191757517902149e-4,1
14343,252,1.166300320124086e-4,8,0,7.191757517902149e-4,1
14351,253,1.157536424670585e-4,8,0,7.191757517902149e-4,1
14356,254,9.402671410827056e-5,8,1.991749377379145e-7,7.191757517902149e-4,1
14359,255,1.1677528291675616e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14371,256,1.1561065306963408e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14378,257,1.1603402725168276e-4,8,0,7.191757517902149e-4,1
14383,258,1.0641269835083042e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14391,259,1.1723932989660144e-4,8,0,7.191757517902149e-4,1
14392,260,1.1527035823440607e-4,8,0,7.191757517902149e-4,1
14399,261,1.1912737196849627e-4,8,1.991749377379145e-7,7.191757517902149e-4,1
14416,262,1.1955051284523562e-4,8,0,7.191757517902149e-4,1
14427,263,1.176972406323072e-4,8,0,7.191757517902149e-4,1
15021,385,1.5149782954678207e-4,8,0,7.191757517902149e-4,1
14441,265,1.1878196221574025e-4,8,0,7.191757517902149e-4,1
14443,266,1.1978910396855328e-4,8,0,7.191757517902149e-4,1
14446,267,1.2005625470452936e-4,8,0,7.191757517902149e-4,1
