28068,0,2.966319530686471e-5,1.5029506842673083e-5,2.3185860952846143e-6,1.42581163723292e-5,2.8647071600068094e-5,2.3215100489925406e-5,1.2743636008009397e-4,3.442691598437453e-4,4.0586077858246604e-4,9.08771902190416e-4,4.810188744560864e-4,3.594205583231576e-4,3.183185791539665e-4,3.21817325928064e-4,2.4143179394751007e-4,14
28158,0,2.987209104846235e-5,7.035551753888994e-5,1.0536685699682303e-4,5.679080249995529e-5,9.298557666907349e-5,1.3343258692807594e-4,1.0678900557234355e-4,8.961401894284305e-5,6.660915937999698e-5,4.8785780979408464e-5,3.3320228867483436e-5,2.786841273201222e-5,2.0622773801895694e-5,1.404469894945652e-5,6.403267935047999e-5,14
28186,0,3.0080986790059987e-5,5.7286381153956826e-5,1.22112201018323e-4,5.5824150542509244e-5,3.4282561095163456e-5,3.927040363249064e-5,5.350551006847151e-5,1.288644863426107e-4,1.8803641576527097e-4,1.507327493040916e-4,1.5989237342450106e-4,8.48347269930372e-5,1.281038184400109e-4,7.603509431257495e-5,9.34901327773623e-5,14
28197,0,3.0080986790059987e-5,4.334596901002817e-5,1.9063930116784604e-5,6.839062598930786e-5,1.352517478822887e-4,2.0329485195383275e-4,3.301356575594072e-4,3.1613177658728535e-4,2.0024119962682322e-4,2.2008294020307135e-4,1.7599342361549977e-4,1.0245739975004493e-4,1.0675318203334242e-4,7.216069460238005e-5,1.4452745612286832e-4,14
28236,0,3.0080986790059987e-5,9.671160924850506e-5,7.728620317615381e-7,3.1174525627635035e-5,5.565045876406671e-5,6.899441080183439e-5,7.97032286912086e-5,1.553467294075142e-4,2.05826439699059e-4,2.1001950556157902e-4,2.721524733672976e-4,1.836036603520805e-4,1.4557252095455785e-4,1.3027669025530357e-4,1.189918643966045e-4,14
28262,2.0932606218323733e-7,3.0080986790059987e-5,1.8950247758153017e-5,3.065686059320768e-5,6.839062598930786e-5,9.556850935432553e-5,1.5057270785054423e-4,6.40067989740263e-4,0.00199420748222675,0.002760142899401552,0.003703343948069177,0.003388376562416839,0.003132942369556874,0.0030378558914533646,0.0034058394952432057,0.0014971470601670537,15
28345,0,3.0498778273255265e-5,1.0237490168197607e-5,2.0017126622623837e-4,1.6505582173391263e-4,1.9160664283324235e-4,1.1824513800943314e-4,9.213604430877875e-5,4.5398130968405976e-5,3.6614351584656725e-5,3.0190303924476986e-5,2.6835083651664513e-5,1.8647246754508177e-5,3.881933892121542e-6,7.990949402276984e-6,6.982208440936922e-5,14
28366,0,3.0498778273255265e-5,1.407110350777799e-4,6.981520353579227e-5,5.70324654893168e-5,6.0111887947683874e-5,6.357032190231911e-5,8.258941803100167e-5,2.165869164951035e-4,3.0718820397296744e-4,3.082473784752759e-4,3.0569632793187826e-4,2.0983275468809201e-4,2.0792608409676012e-4,1.8233893636104755e-4,1.6015326516273382e-4,14
28383,0,3.0498778273255265e-5,4.683107204601033e-5,5.8479893736623046e-5,3.8182752319118875e-5,2.136789766890325e-5,5.142036276740487e-5,4.839917508268377e-5,8.322990677541096e-5,6.82640453273261e-5,9.035214145513765e-5,7.290197725368859e-5,5.5531910664524354e-5,4.4884860627655336e-5,5.932674556235943e-5,5.497653711143584e-5,14
28482,0,3.091656975645054e-5,3.093028944434171e-5,3.426355007476152e-5,5.630747652123227e-5,4.578835214764982e-5,4.317574764014164e-5,3.707643228811096e-5,1.0852990684634554e-4,1.0239606799098914e-4,1.446071803918789e-4,1.4334407183930794e-4,1.4200595605356228e-4,9.049758386008346e-5,8.378389373296474e-5,7.811593418484432e-5,14
28582,0,3.1334361239645824e-5,5.46725538769702e-5,1.0047206412899995e-5,3.504113345741922e-5,2.7942635413181176e-5,2.4950808937770295e-5,6.327415091084806e-5,1.1491401901377762e-4,1.7686593562079943e-4,1.6101495426387727e-4,2.1781142897267695e-4,1.5512050322156803e-4,1.2883168104478368e-4,1.0509309213903671e-4,9.335103318037531e-5,14
28719,0,3.17521527228411e-5,1.0237490168197607e-5,1.4813188942096146e-4,2.2619655804237513e-4,2.498400342825611e-4,1.8029671501988795e-4,1.580743699948204e-4,1.3075607513296096e-4,7.674533580738782e-5,1.1069778105641562e-4,1.6570664154902837e-4,7.950694220603487e-5,3.736361371166984e-5,4.261839681214392e-5,1.17708856851949e-4,14
28903,0,3.2378839947634016e-5,2.7009548528861772e-5,6.44051693134615e-6,2.054135409572851e-5,3.498699728205038e-5,2.907311650140191e-5,1.2277405422350516e-4,3.5869252437016597e-4,4.180655624440183e-4,3.942241135645473e-4,3.7502029403201157e-4,3.5696158072915654e-4,3.6587226933245537e-4,3.5813982321114123e-4,2.0715575679957314e-4,14
29385,0,3.405000588041513e-5,9.73650660677517e-5,3.6582136170046135e-5,1.6022256194668237e-4,2.0264280976113743e-4,2.5189468849348966e-4,2.8839691941470746e-4,2.5607383249366493e-4,2.1410086943570458e-4,1.6604667158462343e-4,1.0532770333278321e-4,1.0799009933654736e-4,1.2616285149395014e-4,8.136239391409294e-5,1.520156149518283e-4,14
29501,0,3.44677973636104e-5,9.692942818825394e-5,1.2752223524065378e-4,1.1889819076586385e-4,1.2445039301668928e-4,7.376760903340783e-5,3.641038859431256e-5,2.719158886128483e-5,3.516632638074375e-5,1.2907448779305378e-5,1.0286782066471397e-5,1.1270313972504942e-5,6.793384311212699e-6,2.179349836984632e-6,5.1302945457949945e-5,14
29566,0,3.4676693105208045e-5,1.7643334119659705e-5,5.3327480191546126e-5,3.600778541486527e-5,3.663068171811986e-5,2.6469553829634575e-5,3.108203904392536e-5,5.698411230930125e-5,7.81933610113008e-5,9.691525100393698e-5,7.558548561885504e-5,6.803171343402983e-5,4.900941538803447e-5,5.884244559858507e-5,5.138566798478588e-5,14
29625,0,3.488558884680568e-5,3.180156520333725e-5,3.967358429709229e-5,3.359115552125015e-5,3.3578124908276535e-5,5.836319655878443e-5,1.1500354446252384e-4,3.6909626271709235e-4,3.771071352476227e-4,4.3272768958417014e-4,4.1549654520660556e-4,3.3032265679414487e-4,2.702796472389624e-4,3.399785745696026e-4,2.058503765111622e-4,14
29628,0,3.488558884680568e-5,2.940555686609951e-5,8.939437500708457e-5,1.4137284877648444e-4,1.3055550663637592e-4,1.097835593261893e-4,5.816781592506032e-5,2.7664486058872392e-5,4.9439717676457385e-5,2.056440991957128e-5,1.9231809950359568e-5,9.016251178003953e-6,7.763867784243084e-6,9.201699311712891e-6,5.260339237595145e-5,14
29702,0,3.509448458840332e-5,3.485103035982164e-5,1.0253302954703072e-4,7.274055979781508e-5,3.92136144033719e-5,4.23078934162192e-5,5.816781592506032e-5,6.715140205743384e-5,7.571103209030713e-5,9.757156195881693e-5,7.625636271014666e-5,9.200674497554035e-5,5.264872841189842e-5,7.651939427634931e-5,6.59124038941582e-5,14
29785,0,3.55122760715986e-5,9.562251454976063e-5,1.0485161564231533e-4,8.844865410631335e-5,1.0096918678712525e-4,1.2388619046492904e-4,9.990655406976009e-5,9.883551429580051e-5,6.350624822875488e-5,6.322462198676703e-5,5.568279857720386e-5,3.0327390326013298e-5,1.7711323382804537e-5,1.6950498732102693e-5,7.110252765866065e-5,14
30190,0,3.718344200437971e-5,2.1781893974888524e-7,1.9836792148546144e-5,2.295798398934363e-5,3.733511790500678e-5,5.142036276740487e-5,2.1735225874287806e-4,6.426672915214971e-4,7.175999189105885e-4,9.420249905709993e-4,9.128400955507878e-4,7.784713233008414e-4,6.000014072010359e-4,7.15553196476621e-4,4.068187142878342e-4,14
30287,0,3.7601233487574986e-5,1.078203751756982e-4,9.325868516589226e-5,2.1653003846791463e-4,2.867055280629766e-4,4.4130387286456333e-4,6.240829410891014e-4,0.0013657271066328798,0.0019684868343479854,0.0025758017275854493,0.0025341263995055188,0.002527009307435108,0.002361914152487701,0.002742348544872329,0.0012773369105129066,14
30347,0,3.781012922917262e-5,7.863263724934757e-5,7.934716859418458e-5,1.2469810251054014e-4,1.526278404921661e-4,2.0069128928206542e-4,1.5896242825321827e-4,1.489626172400821e-4,1.255644712535968e-4,8.160132872340519e-5,6.462782646109203e-5,2.3155372343510155e-5,3.0812850268714746e-5,1.622404878644115e-5,9.455129362053835e-5,14
30428,0,3.8227920712367904e-5,1.698987730041305e-5,9.531965058392302e-6,0.0016928492404773908,0.0035118492036935937,0.0014807762695676718,0.0027028053094339094,0.002919903746504403,0.001769693659925075,0.0011507318742228184,8.164574201018928e-4,6.163837168962703e-4,4.5928130361163e-4,3.7872257167155163e-4,0.001254586005655527,14
30462,0,3.843681645396554e-5,5.46725538769702e-5,8.990961636159225e-5,1.9961362921260882e-4,2.5664958408913466e-4,3.1893642729149854e-4,2.8306856986432026e-4,2.7262523440922963e-4,1.4149274849663954e-4,1.4504472102846552e-4,1.0711670890956085e-4,6.044986585252651e-5,5.9199491854853525e-5,3.3900997464205386e-5,1.4722264036896938e-4,14
30507,0,3.864571219556318e-5,2.025716139664633e-5,4.405313581040767e-5,6.742397403186182e-5,9.110708017070836e-5,1.058782153185383e-4,1.2965650572608863e-4,8.441214976937986e-5,7.674533580738782e-5,6.125568912212722e-5,6.373332367270322e-5,3.565517511301564e-5,2.620305377182041e-5,3.2932397536656665e-5,6.271135067449322e-5,14
30579,0,3.906350367875846e-5,8.560284332131191e-5,4.276503242413844e-5,7.298222278717659e-5,4.813647277060623e-5,6.55229939061446e-5,4.706708769508697e-5,6.171308428517687e-5,7.984824695862992e-5,6.606863612458007e-5,8.050525095499354e-5,5.1228699875022463e-5,7.715343610591566e-5,7.845659413144675e-5,6.400815035849917e-5,14
30636,0,3.9272399420356096e-5,4.2039055371534853e-5,1.7260585376007684e-5,3.8182752319118875e-5,4.790166070831059e-5,4.599627386788959e-5,7.814912673901234e-5,1.2484486016311642e-4,1.8058942900228995e-4,2.1833277765672486e-4,1.6973190409677805e-4,1.272520904895558e-4,1.1694325850016147e-4,1.443213892047601e-4,9.934411163682976e-5,14
30651,0,3.9272399420356096e-5,7.580099103261207e-5,4.6886963260199975e-5,4.688261993613331e-5,5.0719405455858266e-5,1.772592252361594e-4,1.232180833527041e-4,1.0120000028373832e-4,5.6472982952606135e-5,3.653464315498302e-5,2.9518592016830965e-5,3.258145312051429e-5,1.7711323382804537e-5,6.053749547179534e-6,6.0008030868048574e-5,14
30657,0,3.9272399420356096e-5,4.356378794977705e-7,1.0098730548350764e-4,1.1913985375522536e-4,2.552407117153608e-4,2.601393036207529e-4,4.080627697338201e-4,2.80900935367012e-4,1.5804160796993073e-4,1.807042829102753e-4,1.6436488736644515e-4,1.0040825175504404e-4,6.0169975327883906e-5,7.845659413144675e-5,1.5759460831689704e-4,14
30669,0,3.9481295161953733e-5,2.526699701087069e-5,3.632451549279229e-5,3.7941089329757365e-5,6.0581512072275155e-5,6.0966759230551765e-5,1.5385609326743052e-4,3.0478224384518387e-4,4.2592627069383164e-4,4.727626578318461e-4,4.7274472366348985e-4,4.409766485241934e-4,3.4694784160836287e-4,2.893692283551817e-4,2.2628056257769435e-4,14
30718,0,3.969019090355137e-5,1.106520213924337e-4,7.136092759931535e-5,3.1657851606358056e-5,4.4379479773875986e-5,5.293910765926915e-5,7.393085001162247e-5,2.1280373891440301e-4,1.938285165809229e-4,3.596584032742041e-4,0.004663713912962195,0.003895430338496708,0.0031167076736370834,0.0031295463659099317,0.0011425928127658481,14
30775,0,3.9899086645149015e-5,3.572230611881718e-5,5.410034222330766e-5,4.7849271893579356e-5,4.813647277060623e-5,3.406327828895597e-5,5.461558289146885e-5,7.660934600918509e-5,1.3942414106247816e-4,1.3979423338942605e-4,1.5161822263190449e-4,9.938367775754358e-5,8.0550128261522e-5,9.443849293600073e-5,7.830032734856745e-5,14
30838,0,4.031687812834429e-5,6.991987965939217e-5,4.8175066646469206e-5,4.3982664063795164e-5,6.551256538048359e-5,3.384631473297536e-5,8.103531607880541e-5,2.4472429975156345e-4,2.2796053924458595e-4,3.003716470167167e-4,3.0144743968703135e-4,2.442584410041071e-4,1.8463448074403086e-4,1.920249356365348e-4,1.4844360484105967e-4,14
30974,0,4.1152461094734844e-5,1.108698403321826e-4,1.2571889049987686e-4,1.2083149468075593e-4,1.1106610546583777e-4,6.55229939061446e-5,4.662305856588804e-5,3.806822440579876e-5,3.3097718946582354e-5,1.9689328646398033e-5,1.05104077635686e-5,6.352358784502785e-6,3.1540712873487533e-6,7.264499456615441e-6,5.2851532416873954e-5,14
31173,2.344451896452258e-5,1.8800616743787493e-5,4.356378794977705e-7,1.3653895894453839e-5,1.42581163723292e-5,2.089827354431197e-5,3.428024184493658e-5,1.567422826072236e-4,5.698411230930125e-4,6.172724583537609e-4,7.80353725352242e-4,7.397538059975518e-4,5.721221202042508e-4,5.330380475619393e-4,6.090072044462611e-4,3.1359347125733874e-4,15
31193,0,4.219693980272304e-5,3.071247050459282e-5,8.424196146200765e-5,9.038195802120544e-5,3.193444047220706e-4,2.390938386906336e-4,2.786282785723309e-4,2.078383183397336e-4,1.4356135593080095e-4,1.76985187499289e-4,1.1874524515861547e-4,8.196591980003595e-5,6.235356314220228e-5,4.140764690270801e-5,1.3696122061063925e-4,14
31216,0,4.240583554432068e-5,1.3962194037903545e-4,1.460709240029307e-4,1.5369766123392157e-4,2.3716018291859652e-4,3.349917304340638e-4,3.2414126431522163e-4,3.005261690668958e-4,3.6779840179389635e-4,4.7079372496720633e-4,5.847811979091892e-4,5.651550170212478e-4,5.67490210854518e-4,6.414553020191434e-4,3.482921116042991e-4,14
31570,0,4.428589721869943e-5,1.3069136384933115e-5,3.065686059320768e-5,2.8999558723381425e-5,1.4793159924625328e-5,6.975378324776653e-4,8.798437195076871e-4,6.185495344445314e-4,3.193929878345197e-4,2.548674208117079e-4,1.3797705510897504e-4,1.1864566891055203e-4,8.030750739326441e-5,5.44837459246158e-5,2.352435775184547e-4,14
31572,0,4.428589721869943e-5,6.164275994893453e-5,2.9883998561446138e-5,1.6408916977646656e-4,2.456134171612396e-4,3.167667917316925e-4,3.900795900012633e-4,3.104570102162346e-4,2.068607434161397e-4,2.5661758335805435e-4,2.3212347358689804e-4,1.473337408405646e-4,1.3247099406864764e-4,8.281529380541602e-5,1.8721717597797836e-4,14
31697,0,4.5121480185089984e-5,5.685074327445905e-5,7.49676170808692e-5,4.253268612762609e-5,4.508391596076291e-5,5.272214410328854e-5,6.993458784883206e-5,1.6102149577856495e-4,1.7066011331831523e-4,2.474292299897353e-4,1.9679061344553977e-4,1.9241499673058437e-4,1.2640547236220773e-4,1.830653863067091e-4,1.1892860589375602e-4,14
31804,0,4.595706315148054e-5,1.9168066697901903e-4,1.432370965531384e-4,1.1744821282969478e-4,9.744700585269065e-5,8.526667750038023e-5,3.5078301206715764e-5,1.9861682298677614e-5,1.9238049137700993e-5,1.4001300370771936e-5,3.578011153555268e-6,4.303210789501887e-6,8.006488652500681e-6,1.452899891323088e-6,5.618261902622506e-5,14
31862,0,4.6374854634675814e-5,2.439572125187515e-5,1.0330589157879225e-4,7.781548257440683e-5,1.0190843503630781e-4,1.520914527424085e-4,1.3875910287466678e-4,1.1656915920533408e-4,8.23305758796236e-5,5.162979511722151e-5,4.137075396298279e-5,1.9466905952508538e-5,3.2753817214775515e-5,2.881584784457458e-5,7.268484256215385e-5,14
31863,0,4.6374854634675814e-5,4.9662718262745836e-5,5.049365274175382e-5,1.7013074451050435e-4,2.834181591908376e-4,3.037489783728558e-4,4.047325512648281e-4,3.466336458316831e-4,2.215478561986856e-4,2.345217812104299e-4,1.7711155210098578e-4,9.671978536404242e-5,9.680572643478096e-5,6.75598449465236e-5,1.8210441793323806e-4,14
31968,0,4.700154185946873e-5,5.793983797320348e-5,1.6255864734717685e-4,1.1913985375522536e-4,1.129446019642029e-4,1.0110501708696485e-4,4.48469420490923e-5,3.49943926214796e-5,1.344594832204908e-5,1.4220070689065247e-5,1.05104077635686e-5,5.122869987502247e-6,4.367175628636735e-6,1.6950498732102694e-6,5.2135168351489014e-5,14
32048,0,4.762822908426165e-5,3.920740915479935e-5,4.147692903786921e-5,6.162406228718553e-5,5.259790195422339e-5,8.049347926880679e-5,1.8271798666536122e-4,3.799728982616063e-4,3.800031856554486e-4,4.795445376989388e-4,4.190745563601608e-4,3.0183949966363234e-4,2.479585273592635e-4,3.1649002632654603e-4,2.164735163412931e-4,14
32068,0,4.762822908426165e-5,6.904860390039663e-5,4.8175066646469206e-5,1.0439841140417314e-4,1.0543061597074242e-4,1.50138780738583e-4,8.90278404043862e-5,8.252056097902962e-5,2.006549211136555e-5,3.4128169653756595e-5,4.1594379660079994e-5,2.6229094336011502e-5,2.4504707694017237e-5,3.414314744609257e-5,6.264522143066895e-5,14
32109,0,4.783712482585929e-5,5.271218341923023e-5,1.0407875361055379e-4,7.805714556376834e-5,1.1787565527241134e-4,1.711842456687023e-4,1.9670490423512763e-4,1.6220373877253385e-4,1.1915178820769646e-4,1.3016833938452033e-4,1.305974071047673e-4,6.741696903552956e-5,2.4747328562274832e-5,4.092334693893365e-5,1.031184950429935e-4,14
32117,0,4.8046020567456924e-5,6.708823344265666e-5,5.82222730593692e-5,7.201557082973054e-5,6.715624981655307e-5,5.8580160114765045e-5,9.080395692118195e-5,1.6669626214961569e-4,1.5307695012794337e-4,2.515858660373082e-4,1.8605657998487397e-4,1.5901388441206973e-4,1.1330394547629752e-4,1.3390893998361129e-4,1.1611106378024522e-4,14
32213,0,4.867270779224984e-5,5.271218341923023e-5,4.224979106963075e-5,5.775745445740134e-5,5.7059331137840554e-5,5.272214410328854e-5,5.838983048965978e-5,1.1704205640292165e-4,1.485260137727883e-4,1.809230532285686e-4,1.4669845729576602e-4,1.2233413530155364e-4,1.1767112110493426e-4,1.1647414128773423e-4,9.423088720454056e-5,14
32227,0,4.888160353384748e-5,2.0910618215892986e-5,3.24602053339846e-5,5.002423879783296e-5,5.6824519075544913e-5,7.268279125350478e-5,1.0900915121833822e-4,7.779158900315399e-5,4.344075611738933e-5,7.394436758313928e-5,7.580911131595224e-5,2.6229094336011502e-5,2.8629262454396374e-5,1.985629851474887e-5,5.260668619669554e-5,14
32350,0,4.992608224183567e-5,7.122679329788548e-5,6.723899676325381e-5,5.9690758372293436e-5,5.424158639029287e-5,4.794894587171509e-5,5.306148093927258e-5,1.300467293365796e-4,9.12255878465176e-5,1.2863694715646717e-4,1.1561448539925461e-4,7.356441302053226e-5,6.550763442955103e-5,8.911119333448274e-5,7.836011674285242e-5,14
32380,0,5.0134977983433316e-5,5.0098356142243606e-5,1.0485161564231533e-4,7.564051567015321e-5,6.504294125589231e-5,6.725870235398949e-5,6.016594700645552e-5,7.590000021280373e-5,7.343556391272959e-5,1.2863694715646717e-4,9.43700441750202e-5,8.299049379753639e-5,7.133053526773335e-5,7.482434440313904e-5,7.676292749856516e-5,14
32453,0,5.076166520822623e-5,1.5247325782421969e-4,1.25461269822623e-4,8.820699111695183e-5,7.396579962312664e-5,5.836319655878443e-5,3.530031577131523e-5,4.563457956719976e-5,1.4480252039129778e-5,5.0973484162341574e-5,3.13075975936086e-5,1.598335436100701e-5,2.7416158113108394e-5,2.7847247917025857e-5,5.7012512119904855e-5,14
32564,0,5.159724817461678e-5,1.2045387368113355e-4,6.363230728169997e-5,1.0705670428714976e-4,2.164967214365802e-4,3.96826343888538e-4,5.712434747144282e-4,4.955962630717653e-4,2.9063934449967627e-4,4.211328627146246e-4,4.244415730904937e-4,3.2212606481414125e-4,3.057022940045715e-4,2.065539345497657e-4,2.852499293006561e-4,14
32674,0,5.285062262420262e-5,1.5617617979995073e-4,1.2443078711360764e-4,1.138232679892721e-4,1.129446019642029e-4,1.3733793093572693e-4,4.7955145953484844e-5,4.6107476764787315e-5,1.7996884677204153e-5,1.9908098964691344e-5,1.0734033460665805e-5,1.270471756900557e-5,5.580279969924717e-6,5.085149619630809e-6,6.168822695759696e-5,14
32713,0,5.305951836580026e-5,4.356378794977705e-5,1.197936149230384e-4,1.2518142848926315e-4,3.8931839928617133e-4,5.415410357276058e-4,7.601778691885745e-4,7.301532730751961e-4,5.159106940798524e-4,5.038280430294964e-4,6.639446946815995e-4,3.104459212426361e-4,3.013351183759347e-4,1.610297379549756e-4,3.728059383121372e-4,14
32739,0,5.3268414107397894e-5,4.4435063708772596e-5,1.0613971902858456e-4,8.168209040419102e-5,6.856512219032691e-5,5.619356099897832e-5,5.039730616407898e-5,5.249158893221941e-5,3.744179455832128e-5,6.497478453311351e-5,5.0092156149773756e-5,3.299128271951447e-5,1.4557252095455784e-5,3.0753047699672034e-5,5.314165594931432e-5,14
