ID,rank,mean,variable,value,average,cluster
46727,686,0.00226065836503185,13,0.00108546621474726,4.5991428425369693e-4,4
46730,688,0.00226149043681996,11,0.00231607183130001,4.5991428425369693e-4,4
46732,690,0.0023456398690977,9,0.00362654750451231,4.5991428425369693e-4,4
46732,690,0.0023456398690977,11,0.0032175538904841,4.5991428425369693e-4,4
46734,692,0.00241312415253341,9,0.00368220598408167,4.5991428425369693e-4,4
46735,693,0.00241594889992428,9,0.00388337163166808,4.5991428425369693e-4,4
46523,502,4.0055720898227626e-4,2,4.010344880613842e-5,4.5991428425369693e-4,4
46526,504,4.0972277660215856e-4,2,2.261472677037881e-5,4.5991428425369693e-4,4
46526,504,4.0972277660215856e-4,4,4.229526263273117e-4,4.5991428425369693e-4,4
46526,504,4.0972277660215856e-4,6,7.811703845880325e-4,4.5991428425369693e-4,4
46527,505,4.1917400340601063e-4,6,7.258176262244507e-4,4.5991428425369693e-4,4
46742,700,0.00285969560298767,7,0.00479969699477533,4.5991428425369693e-4,4
46742,700,0.00285969560298767,9,0.00409328361175825,4.5991428425369693e-4,4
46743,701,0.00305633896785109,9,0.00443558326110983,4.5991428425369693e-4,4
46743,701,0.00305633896785109,11,0.00421951560616006,4.5991428425369693e-4,4
46743,701,0.00305633896785109,13,0.00148352240483248,4.5991428425369693e-4,4
46743,701,0.00305633896785109,15,0.00139194400912447,4.5991428425369693e-4,4
46744,702,0.00310032312138508,15,0.00167169874958824,4.5991428425369693e-4,4
46746,704,0.00372339948423903,13,0.00222450493708033,4.5991428425369693e-4,4
46750,708,0.00439532006113583,7,0.00740055224756058,4.5991428425369693e-4,4
46752,709,0.00442244551208684,7,0.00749539239961894,4.5991428425369693e-4,4
46753,710,0.0044432088746548,7,0.00750475559934445,4.5991428425369693e-4,4
46754,711,0.00477360449456414,7,0.00789408348470506,4.5991428425369693e-4,4
46756,712,0.00487235963668465,7,0.00776994557866688,4.5991428425369693e-4,4
46757,713,0.00513366896374334,7,0.008838558502178,4.5991428425369693e-4,4
46758,714,0.00613227655130843,7,0.01031945425231225,4.5991428425369693e-4,4
46759,715,0.00642416876569374,7,0.0112944351785683,4.5991428425369693e-4,4
46759,715,0.00642416876569374,9,0.00992629227062743,4.5991428425369693e-4,4
46543,519,4.425144190615183e-4,12,4.102182457969587e-4,4.5991428425369693e-4,4
46760,716,0.00678076549637064,11,0.0097934591838406,4.5991428425369693e-4,4
46761,717,0.0073672231990341,11,0.01037428829534845,4.5991428425369693e-4,4
46764,720,0.00763860874697112,7,0.01194774488844804,4.5991428425369693e-4,4
46547,523,4.578304312410587e-4,12,3.168693693911941e-4,4.5991428425369693e-4,4
46765,721,0.00764016906576437,9,0.01165886122750801,4.5991428425369693e-4,4
46765,721,0.00764016906576437,11,0.00998244913335508,4.5991428425369693e-4,4
46765,721,0.00764016906576437,13,0.00398492245379527,4.5991428425369693e-4,4
46766,722,0.00788687575062173,13,0.00442004334389625,4.5991428425369693e-4,4
46768,724,0.00841649829436707,11,0.0115583103290567,4.5991428425369693e-4,4
46768,724,0.00841649829436707,13,0.00430916071191633,4.5991428425369693e-4,4
46768,724,0.00841649829436707,15,0.00448448162365973,4.5991428425369693e-4,4
46772,727,0.00925793417174828,11,0.0131310216922664,4.5991428425369693e-4,4
46772,727,0.00925793417174828,13,0.00518999240640851,4.5991428425369693e-4,4
46773,728,0.00927874573080186,13,0.00498535788615343,4.5991428425369693e-4,4
46776,731,0.01108794102566499,9,0.01655879523245366,4.5991428425369693e-4,4
46778,733,0.01976059870535145,7,0.03302581766406893,4.5991428425369693e-4,4
46778,733,0.01976059870535145,9,0.02845102451358464,4.5991428425369693e-4,4
46778,733,0.01976059870535145,11,0.02504211326041681,4.5991428425369693e-4,4
46569,544,5.109564095692762e-4,6,0.00101541152759683,4.5991428425369693e-4,4
46780,735,0.02186370840413331,11,0.02878946897603985,4.5991428425369693e-4,4
46571,546,5.162543782965875e-4,6,9.138703748371492e-4,4.5991428425369693e-4,4
46572,547,5.242418903854142e-4,6,9.138703748371492e-4,4.5991428425369693e-4,4
46576,551,5.430851886246114e-4,4,8.008548408715207e-4,4.5991428425369693e-4,4
46651,616,0.00102202210046451,5,0.00166052526203005,4.5991428425369693e-4,4
46652,617,9.564931857501142e-4,5,0.00202142517866634,4.5991428425369693e-4,4
46579,554,5.611927258901948e-4,4,0.00284152679941024,4.5991428425369693e-4,4
46579,554,5.611927258901948e-4,6,0.00117670433342448,4.5991428425369693e-4,4
46580,555,5.530377447106406e-4,8,8.675722221502842e-4,4.5991428425369693e-4,4
46656,621,9.818111885360114e-4,5,0.00197418360453853,4.5991428425369693e-4,4
46587,561,6.278362191510477e-4,2,4.221415663804044e-6,4.5991428425369693e-4,4
45805,11,5.637223495596289e-5,16,1.877908410650996e-5,4.5991428425369693e-4,4
45805,11,5.637223495596289e-5,18,4.259492913124764e-5,4.5991428425369693e-4,4
45853,26,5.282761211495951e-5,4,3.537015801152695e-5,4.5991428425369693e-4,4
46579,554,5.611927258901948e-4,16,1.0432824503616644e-4,4.5991428425369693e-4,4
46580,555,5.530377447106406e-4,16,2.762611928557687e-4,4.5991428425369693e-4,4
45853,26,5.282761211495951e-5,10,6.555033458669526e-5,4.5991428425369693e-4,4
45853,26,5.282761211495951e-5,12,4.651293495650556e-5,4.5991428425369693e-4,4
45853,26,5.282761211495951e-5,14,3.663465729222295e-5,4.5991428425369693e-4,4
45866,36,6.672950017458565e-5,8,4.600245482729315e-5,4.5991428425369693e-4,4
45866,36,6.672950017458565e-5,10,2.4375501303595223e-5,4.5991428425369693e-4,4
45880,45,5.869942573523737e-5,2,0,4.5991428425369693e-4,4
45880,45,5.869942573523737e-5,4,8.526069668041759e-5,4.5991428425369693e-4,4
45881,46,5.236169685003523e-5,4,8.56330141331705e-5,4.5991428425369693e-4,4
45880,45,5.869942573523737e-5,8,9.882008814751864e-5,4.5991428425369693e-4,4
45880,45,5.869942573523737e-5,10,5.698596926381045e-5,4.5991428425369693e-4,4
45881,46,5.236169685003523e-5,10,3.8539643952981635e-5,4.5991428425369693e-4,4
45896,56,5.269105459723725e-5,2,2.4122375221737395e-6,4.5991428425369693e-4,4
45896,56,5.269105459723725e-5,4,5.2869078290913965e-5,4.5991428425369693e-4,4
45901,58,6.0855561880568656e-5,4,9.829180752676964e-5,4.5991428425369693e-4,4
45905,60,6.074918480605735e-5,2,0,4.5991428425369693e-4,4
45905,60,6.074918480605735e-5,4,1.1876926742817996e-4,4.5991428425369693e-4,4
45905,60,6.074918480605735e-5,6,7.624750820943724e-5,4.5991428425369693e-4,4
46348,368,1.8851317192232616e-4,13,7.848995297455119e-5,4.5991428425369693e-4,4
46350,370,1.7596493153519392e-4,11,2.623810465759431e-4,4.5991428425369693e-4,4
45915,65,5.496029413696e-5,4,8.079288724738261e-5,4.5991428425369693e-4,4
45915,65,5.496029413696e-5,6,8.504529761821846e-5,4.5991428425369693e-4,4
45915,65,5.496029413696e-5,8,8.382669546306753e-5,4.5991428425369693e-4,4
45915,65,5.496029413696e-5,10,8.103207190114088e-5,4.5991428425369693e-4,4
45915,65,5.496029413696e-5,12,5.717214921737142e-5,4.5991428425369693e-4,4
45915,65,5.496029413696e-5,14,3.890071856803056e-5,4.5991428425369693e-4,4
46614,585,7.378803705224435e-4,8,0.00106793846984249,4.5991428425369693e-4,4
46615,586,7.368651505590215e-4,8,0.00116471400444213,4.5991428425369693e-4,4
46617,588,7.463144993911073e-4,8,0.00110474043370432,4.5991428425369693e-4,4
46619,589,7.549052839107283e-4,8,0.00116880311153789,4.5991428425369693e-4,4
45931,74,6.724301236919235e-5,16,2.0031023046943953e-5,4.5991428425369693e-4,4
45931,74,6.724301236919235e-5,18,0,4.5991428425369693e-4,4
46623,593,7.694119991177602e-4,10,0.00102245346008594,4.5991428425369693e-4,4
46376,389,2.0183072116677277e-4,3,1.1304097170019271e-5,4.5991428425369693e-4,4
46376,389,2.0183072116677277e-4,5,3.888592156099016e-4,4.5991428425369693e-4,4
46376,389,2.0183072116677277e-4,7,3.467404285445903e-4,4.5991428425369693e-4,4
46376,389,2.0183072116677277e-4,9,3.168557729770131e-4,4.5991428425369693e-4,4
45960,96,6.0314725162614295e-5,2,5.7290641151626315e-6,4.5991428425369693e-4,4
46632,601,8.491106946864067e-4,8,0.00122059846808417,4.5991428425369693e-4,4
46632,601,8.491106946864067e-4,10,9.249514548715592e-4,4.5991428425369693e-4,4
46633,602,8.550776523890686e-4,10,0.0010105951081004,4.5991428425369693e-4,4
46634,603,8.640311024263075e-4,10,0.00122239845050867,4.5991428425369693e-4,4
46635,604,8.54014668833203e-4,10,0.00142102584626634,4.5991428425369693e-4,4
46635,604,8.54014668833203e-4,12,9.267056277098226e-4,4.5991428425369693e-4,4
45960,96,6.0314725162614295e-5,16,3.380235139171792e-5,4.5991428425369693e-4,4
45960,96,6.0314725162614295e-5,18,2.762914322026874e-5,4.5991428425369693e-4,4
45969,103,6.153253016373547e-5,16,4.4652488875479235e-5,4.5991428425369693e-4,4
45975,109,6.102996975131293e-5,12,1.4470690875357286e-4,4.5991428425369693e-4,4
45995,120,6.260790820455014e-5,4,3.3136253295009454e-5,4.5991428425369693e-4,4
45995,120,6.260790820455014e-5,6,1.231690517229371e-4,4.5991428425369693e-4,4
46718,677,0.00195854860442493,13,0.00105369647187661,4.5991428425369693e-4,4
46003,126,6.888019780794001e-5,2,0,4.5991428425369693e-4,4
46003,126,6.888019780794001e-5,4,7.930361743637095e-5,4.5991428425369693e-4,4
45995,120,6.260790820455014e-5,14,1.1330306379038029e-5,4.5991428425369693e-4,4
46003,126,6.888019780794001e-5,8,8.927883825741337e-5,4.5991428425369693e-4,4
46725,684,0.00223691758188042,11,0.00344150698065876,4.5991428425369693e-4,4
46010,132,6.596930210970751e-5,6,1.0960579305106604e-4,4.5991428425369693e-4,4
46003,126,6.888019780794001e-5,14,5.363011686077999e-5,4.5991428425369693e-4,4
46010,132,6.596930210970751e-5,10,9.783140388064568e-5,4.5991428425369693e-4,4
46010,132,6.596930210970751e-5,12,4.8450973913026626e-5,4.5991428425369693e-4,4
46010,132,6.596930210970751e-5,14,3.814536480942802e-5,4.5991428425369693e-4,4
46010,132,6.596930210970751e-5,16,2.5873404768969276e-5,4.5991428425369693e-4,4
46027,145,6.791745905872333e-5,10,9.914899854570488e-5,4.5991428425369693e-4,4
46027,145,6.791745905872333e-5,12,3.682274017390023e-5,4.5991428425369693e-4,4
46432,429,2.499265715577035e-4,5,2.3267278686080065e-4,4.5991428425369693e-4,4
46664,628,0.00108373473463402,10,0.00117002406257257,4.5991428425369693e-4,4
46665,629,0.0010798532647141,10,0.00162064143802281,4.5991428425369693e-4,4
46666,630,0.00111027936301346,10,0.00165358130464929,4.5991428425369693e-4,4
46667,631,0.00118530424881619,10,0.00140159132495672,4.5991428425369693e-4,4
46043,153,8.57225110085864e-5,16,0,4.5991428425369693e-4,4
46043,153,8.57225110085864e-5,18,0,4.5991428425369693e-4,4
46672,635,0.0011386212635685,8,0.00166699265937124,4.5991428425369693e-4,4
46052,160,8.259125487030929e-5,14,0,4.5991428425369693e-4,4
46445,440,2.6731144151530793e-4,5,7.38832509658813e-4,4.5991428425369693e-4,4
46445,440,2.6731144151530793e-4,7,5.708531445551182e-4,4.5991428425369693e-4,4
46445,440,2.6731144151530793e-4,9,4.909873019154468e-4,4.5991428425369693e-4,4
46682,644,0.00123998851214766,4,0.00243681772826783,4.5991428425369693e-4,4
46445,440,2.6731144151530793e-4,13,1.488817361977598e-4,4.5991428425369693e-4,4
46089,188,8.013280094435218e-5,4,1.396190447823432e-4,4.5991428425369693e-4,4
46447,442,2.866345332972159e-4,15,1.1663014532011034e-4,4.5991428425369693e-4,4
46458,449,2.852389186585012e-4,5,8.548475318366431e-4,4.5991428425369693e-4,4
46089,188,8.013280094435218e-5,10,1.021135865420881e-4,4.5991428425369693e-4,4
46083,184,7.927092413510765e-5,18,1.9570643114357023e-5,4.5991428425369693e-4,4
46089,188,8.013280094435218e-5,14,6.987022267073449e-5,4.5991428425369693e-4,4
46689,650,0.00135625996920147,8,0.00212769872549347,4.5991428425369693e-4,4
46461,450,2.880840559117472e-4,11,3.1151843344970917e-4,4.5991428425369693e-4,4
46467,452,2.9974984755758724e-4,11,4.623954098121062e-4,4.5991428425369693e-4,4
46461,450,2.880840559117472e-4,15,1.8597779929423e-4,4.5991428425369693e-4,4
46694,655,0.00146973216379791,8,0.00216279689473207,4.5991428425369693e-4,4
46695,656,0.00151302100933458,8,0.00218358318913551,4.5991428425369693e-4,4
46107,198,8.359517357285127e-5,16,4.966024463721522e-5,4.5991428425369693e-4,4
46107,198,8.359517357285127e-5,18,1.6500738312104943e-5,4.5991428425369693e-4,4
46697,658,0.00155696471208708,10,0.00209036393611642,4.5991428425369693e-4,4
46699,659,0.00158325371413182,10,0.00233115436115599,4.5991428425369693e-4,4
46700,660,0.0016175357750429,10,0.00201954322286949,4.5991428425369693e-4,4
46700,660,0.0016175357750429,12,0.00135339720463721,4.5991428425369693e-4,4
46699,659,0.00158325371413182,14,6.801960596215828e-4,4.5991428425369693e-4,4
46700,660,0.0016175357750429,14,0.00114058417548982,4.5991428425369693e-4,4
46702,662,0.0016175947488508,12,0.0023970311827238,4.5991428425369693e-4,4
46483,466,3.2699260464551244e-4,13,1.2365282274165405e-4,4.5991428425369693e-4,4
46487,470,3.3434543581194355e-4,9,4.89794620210389e-4,4.5991428425369693e-4,4
46709,669,0.00179963543754824,8,0.00274515389695313,4.5991428425369693e-4,4
46710,670,0.00178206960165713,8,0.00279763077134871,4.5991428425369693e-4,4
46711,671,0.00181990562075339,8,0.00214303287710256,4.5991428425369693e-4,4
46154,230,9.647782315672198e-5,12,1.0013201275358836e-4,4.5991428425369693e-4,4
46154,230,9.647782315672198e-5,14,1.4351721413448168e-5,4.5991428425369693e-4,4
46154,230,9.647782315672198e-5,16,3.088116053070526e-5,4.5991428425369693e-4,4
46163,238,1.0109002735828314e-4,8,1.451633018994584e-4,4.5991428425369693e-4,4
46170,242,1.0407570476902844e-4,4,2.1631644004944375e-4,4.5991428425369693e-4,4
46502,483,3.526885935812247e-4,5,7.179433782417521e-4,4.5991428425369693e-4,4
46177,245,1.172540545962892e-4,2,0,4.5991428425369693e-4,4
46177,245,1.172540545962892e-4,4,1.269602513887441e-4,4.5991428425369693e-4,4
46183,247,1.0519685541613132e-4,2,1.2664246991412131e-5,4.5991428425369693e-4,4
46183,247,1.0519685541613132e-4,4,1.53767107986954e-4,4.5991428425369693e-4,4
46183,247,1.0519685541613132e-4,6,1.80354682880015e-4,4.5991428425369693e-4,4
46183,247,1.0519685541613132e-4,8,1.6594959630290195e-4,4.5991428425369693e-4,4
46183,247,1.0519685541613132e-4,10,1.6305233980107615e-4,4.5991428425369693e-4,4
46177,245,1.172540545962892e-4,16,4.673905377620256e-5,4.5991428425369693e-4,4
46177,245,1.172540545962892e-4,18,3.4152690925054414e-5,4.5991428425369693e-4,4
46183,247,1.0519685541613132e-4,16,4.590442781591323e-5,4.5991428425369693e-4,4
46183,247,1.0519685541613132e-4,18,4.48973577329367e-5,4.5991428425369693e-4,4
46203,258,1.1140621821355717e-4,6,1.906187705235931e-4,4.5991428425369693e-4,4
46203,258,1.1140621821355717e-4,8,1.8707664963099217e-4,4.5991428425369693e-4,4
46204,259,1.199620147943954e-4,8,1.788984354394734e-4,4.5991428425369693e-4,4
46518,499,3.9376068811792326e-4,5,8.545261605840729e-4,4.5991428425369693e-4,4
46521,501,4.169974772559201e-4,3,0,4.5991428425369693e-4,4
46523,502,4.0055720898227626e-4,3,2.910805021279963e-5,4.5991428425369693e-4,4
46740,698,0.0026381177504137,6,0.004636068443869,4.5991428425369693e-4,4
46523,502,4.0055720898227626e-4,7,6.807952316546223e-4,4.5991428425369693e-4,4
46526,504,4.0972277660215856e-4,7,8.158065309224202e-4,4.5991428425369693e-4,4
46226,277,1.2012480276003696e-4,6,1.693574461190385e-4,4.5991428425369693e-4,4
46226,277,1.2012480276003696e-4,8,1.3971115910511254e-4,4.5991428425369693e-4,4
46226,277,1.2012480276003696e-4,10,2.266262823901826e-4,4.5991428425369693e-4,4
46226,277,1.2012480276003696e-4,12,1.9251186968109247e-4,4.5991428425369693e-4,4
46226,277,1.2012480276003696e-4,14,2.3567037268399095e-4,4.5991428425369693e-4,4
46226,277,1.2012480276003696e-4,16,3.505429033215192e-5,4.5991428425369693e-4,4
46247,289,1.3693598368823658e-4,4,2.248797414627608e-4,4.5991428425369693e-4,4
46250,292,1.3184705008825e-4,2,1.2061187610868698e-5,4.5991428425369693e-4,4
46251,293,1.4127071213493943e-4,2,3.015296902717175e-7,4.5991428425369693e-4,4
46252,294,1.3255014369308686e-4,2,2.6534612743911136e-5,4.5991428425369693e-4,4
46252,294,1.3255014369308686e-4,4,1.6493663156954145e-4,4.5991428425369693e-4,4
46251,293,1.4127071213493943e-4,8,2.2796772058858607e-4,4.5991428425369693e-4,4
46251,293,1.4127071213493943e-4,10,2.0258017975285217e-4,4.5991428425369693e-4,4
46252,294,1.3255014369308686e-4,10,1.5646436647578013e-4,4.5991428425369693e-4,4
46252,294,1.3255014369308686e-4,12,2.387017981448445e-4,4.5991428425369693e-4,4
46251,293,1.4127071213493943e-4,16,8.471453496936713e-5,4.5991428425369693e-4,4
46251,293,1.4127071213493943e-4,18,5.640950074138201e-5,4.5991428425369693e-4,4
46758,714,0.00613227655130843,12,0.00599855357692544,4.5991428425369693e-4,4
46759,715,0.00642416876569374,12,0.00641426293309921,4.5991428425369693e-4,4
46262,300,1.358048764630218e-4,14,6.798183827422816e-5,4.5991428425369693e-4,4
46262,300,1.358048764630218e-4,16,8.680109987009047e-5,4.5991428425369693e-4,4
46761,717,0.0073672231990341,14,0.0050676683664644,4.5991428425369693e-4,4
46764,720,0.00763860874697112,10,0.0125359250420395,4.5991428425369693e-4,4
46273,309,1.3598173229909555e-4,10,1.7820467844925696e-4,4.5991428425369693e-4,4
46273,309,1.3598173229909555e-4,12,3.220374732752503e-4,4.5991428425369693e-4,4
46279,314,1.3935774841834794e-4,8,1.8707664963099217e-4,4.5991428425369693e-4,4
46283,316,1.4122662082384323e-4,8,1.707202212479546e-4,4.5991428425369693e-4,4
46283,316,1.4122662082384323e-4,10,1.5679376514204495e-4,4.5991428425369693e-4,4
46288,321,1.4554614232503238e-4,6,2.9069362504847946e-4,4.5991428425369693e-4,4
46289,322,1.4619961382183108e-4,6,1.964839634627806e-4,4.5991428425369693e-4,4
46294,325,1.557981570695089e-4,4,2.632284390963111e-4,4.5991428425369693e-4,4
46295,326,1.4747460008437426e-4,4,2.7030247069861e-4,4.5991428425369693e-4,4
46298,329,1.4799782590554e-4,2,7.236712566521218e-5,4.5991428425369693e-4,4
46299,330,1.4978866941567725e-4,2,2.3217786150922245e-5,4.5991428425369693e-4,4
46299,330,1.4978866941567725e-4,4,4.83268053673284e-4,4.5991428425369693e-4,4
46567,542,5.045359057514287e-4,7,8.6836126486558e-4,4.5991428425369693e-4,4
46568,543,5.058118738441586e-4,7,6.850237734661417e-4,4.5991428425369693e-4,4
46299,330,1.4978866941567725e-4,10,1.2121870918544652e-4,4.5991428425369693e-4,4
46299,330,1.4978866941567725e-4,12,7.332247385504696e-5,4.5991428425369693e-4,4
46574,549,5.357049346478544e-4,3,5.086843726508673e-5,4.5991428425369693e-4,4
46576,551,5.430851886246114e-4,3,1.9216965189032766e-5,4.5991428425369693e-4,4
45995,120,6.260790820455014e-5,8,9.473098105175924e-5,4.5991428425369693e-4,4
46579,554,5.611927258901948e-4,3,1.1304097170019274e-6,4.5991428425369693e-4,4
46578,553,5.512783316055425e-4,5,0.0013012322016566,4.5991428425369693e-4,4
46579,554,5.611927258901948e-4,5,0.00247712961481084,4.5991428425369693e-4,4
46580,555,5.530377447106406e-4,7,9.514219075918636e-4,4.5991428425369693e-4,4
46003,126,6.888019780794001e-5,10,9.651380921558648e-5,4.5991428425369693e-4,4
46314,343,1.5301120011286946e-4,10,2.262968837239178e-4,4.5991428425369693e-4,4
46312,341,1.5193996713186556e-4,10,2.859180423178467e-4,4.5991428425369693e-4,4
46310,339,1.5018312124077008e-4,16,1.5857893245497295e-4,4.5991428425369693e-4,4
46312,341,1.5193996713186556e-4,14,7.968982153256745e-5,4.5991428425369693e-4,4
46579,554,5.611927258901948e-4,15,2.416660668795079e-5,4.5991428425369693e-4,4
46323,350,1.564000500685065e-4,6,3.3431599753368636e-4,4.5991428425369693e-4,4
46331,353,1.6437188808208887e-4,2,2.4423904912009115e-5,4.5991428425369693e-4,4
46332,354,1.6411388675655658e-4,2,2.231319708010709e-5,4.5991428425369693e-4,4
46332,354,1.6411388675655658e-4,4,2.3120913815956036e-4,4.5991428425369693e-4,4
46332,354,1.6411388675655658e-4,6,3.541110237034441e-4,4.5991428425369693e-4,4
