ID,rank,mean,variable,value,average,cluster
57953,466,2.371957858505257e-4,18,3.3291896020087e-7,1.6517902256120089e-6,11
58330,683,9.598011590276564e-4,9,0.00103398302544533,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,10,0.00150728072787271,1.6517902256120089e-6,11
58395,719,0.00162965250608703,17,1.1124524247411912e-4,1.6517902256120089e-6,11
58114,551,4.0804426962146273e-4,14,8.45641309945661e-5,1.6517902256120089e-6,11
58330,683,9.598011590276564e-4,4,5.669258509290085e-5,1.6517902256120089e-6,11
58194,603,5.075024343270035e-4,16,1.4116020917260316e-4,1.6517902256120089e-6,11
57953,466,2.371957858505257e-4,2,1.4411464608325214e-6,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,5,0.00217987918653408,1.6517902256120089e-6,11
58395,719,0.00162965250608703,12,8.300992610873499e-4,1.6517902256120089e-6,11
58337,689,0.00103574751077167,4,8.643712525375016e-6,1.6517902256120089e-6,11
58115,552,3.583475431333685e-4,15,3.0299261477143823e-5,1.6517902256120089e-6,11
58032,505,2.853945092568623e-4,18,1.66459480100435e-6,1.6517902256120089e-6,11
58395,719,0.00162965250608703,7,0.00408834708426843,1.6517902256120089e-6,11
58235,627,6.09951714772145e-4,15,2.891415238104582e-4,1.6517902256120089e-6,11
58400,723,0.00176974720736795,18,2.33043272140609e-6,1.6517902256120089e-6,11
58300,666,7.704399242357718e-4,7,0.00209222980189698,1.6517902256120089e-6,11
58402,725,0.0018460745374473,18,5.32670336321392e-6,1.6517902256120089e-6,11
58115,552,3.583475431333685e-4,16,2.4591258159028154e-5,1.6517902256120089e-6,11
58184,595,4.737765875101805e-4,13,1.9995227283004085e-4,1.6517902256120089e-6,11
58301,667,7.98306982463138e-4,13,1.4323378498151e-4,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,7,0.00222798517072235,1.6517902256120089e-6,11
58115,552,3.583475431333685e-4,11,3.364608794072619e-4,1.6517902256120089e-6,11
58032,505,2.853945092568623e-4,8,4.835343634087845e-4,1.6517902256120089e-6,11
58131,564,4.1944474272963153e-4,16,6.738643469551871e-5,1.6517902256120089e-6,11
58395,719,0.00162965250608703,3,0.00239429911291556,1.6517902256120089e-6,11
58330,683,9.598011590276564e-4,7,0.00255425437647074,1.6517902256120089e-6,11
58300,666,7.704399242357718e-4,14,1.1949279379666948e-4,1.6517902256120089e-6,11
58066,522,3.111938364468696e-4,2,5.072835542130476e-5,1.6517902256120089e-6,11
58330,683,9.598011590276564e-4,13,3.295945307695183e-4,1.6517902256120089e-6,11
58141,569,3.8251703027636114e-4,5,0.00103708217248893,1.6517902256120089e-6,11
58217,615,5.370943955140736e-4,13,1.738147208261139e-4,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,14,4.451434845831973e-4,1.6517902256120089e-6,11
58220,617,5.448315473512891e-4,13,2.3340833939506728e-4,1.6517902256120089e-6,11
58402,725,0.0018460745374473,9,0.0018467474603403,1.6517902256120089e-6,11
58115,552,3.583475431333685e-4,7,0.00100846845413136,1.6517902256120089e-6,11
58054,516,2.976450640229741e-4,9,3.788826688984078e-4,1.6517902256120089e-6,11
58395,719,0.00162965250608703,16,3.1329901628580025e-4,1.6517902256120089e-6,11
58400,723,0.00176974720736795,10,0.00342440765014846,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,15,1.780442317275975e-4,1.6517902256120089e-6,11
58395,719,0.00162965250608703,5,0.00516265280627632,1.6517902256120089e-6,11
58301,667,7.98306982463138e-4,16,1.584060265828307e-4,1.6517902256120089e-6,11
58220,617,5.448315473512891e-4,14,1.3866416510910218e-4,1.6517902256120089e-6,11
58333,686,9.782937745381956e-4,9,0.00141775450297468,1.6517902256120089e-6,11
58184,595,4.737765875101805e-4,5,0.00126906751923728,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,16,7.313504049892788e-5,1.6517902256120089e-6,11
58220,617,5.448315473512891e-4,9,8.940408783844687e-4,1.6517902256120089e-6,11
58115,552,3.583475431333685e-4,3,2.849090284747121e-4,1.6517902256120089e-6,11
58032,505,2.853945092568623e-4,6,6.327926692627527e-4,1.6517902256120089e-6,11
58054,516,2.976450640229741e-4,5,7.348649749844915e-4,1.6517902256120089e-6,11
58400,723,0.00176974720736795,6,0.00524302555023113,1.6517902256120089e-6,11
58256,637,6.274422975098436e-4,14,1.964409005712281e-4,1.6517902256120089e-6,11
58300,666,7.704399242357718e-4,12,3.886687721630287e-4,1.6517902256120089e-6,11
58400,723,0.00176974720736795,12,7.588295075563894e-4,1.6517902256120089e-6,11
58115,552,3.583475431333685e-4,17,2.4928905876553304e-5,1.6517902256120089e-6,11
58115,552,3.583475431333685e-4,4,1.067752723722796e-5,1.6517902256120089e-6,11
58140,568,3.887357274421076e-4,3,3.4604726783357735e-4,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,12,1.1850668319682966e-4,1.6517902256120089e-6,11
58333,686,9.782937745381956e-4,11,8.668048603432241e-4,1.6517902256120089e-6,11
58300,666,7.704399242357718e-4,13,4.0748443574122045e-4,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,18,2.66335168160696e-6,1.6517902256120089e-6,11
58194,603,5.075024343270035e-4,18,2.66335168160696e-6,1.6517902256120089e-6,11
58395,719,0.00162965250608703,8,0.00273898197066204,1.6517902256120089e-6,11
58115,552,3.583475431333685e-4,5,9.494758917548542e-4,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,13,4.2604209766400856e-4,1.6517902256120089e-6,11
58400,723,0.00176974720736795,8,0.00360369494606407,1.6517902256120089e-6,11
58400,723,0.00176974720736795,14,7.379664847662446e-4,1.6517902256120089e-6,11
58131,564,4.1944474272963153e-4,18,0,1.6517902256120089e-6,11
58323,680,9.333763721763196e-4,13,5.149097744773601e-5,1.6517902256120089e-6,11
58300,666,7.704399242357718e-4,3,7.665236966257733e-4,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,8,0.00198845359530611,1.6517902256120089e-6,11
58140,568,3.887357274421076e-4,5,6.110415726061523e-4,1.6517902256120089e-6,11
58054,516,2.976450640229741e-4,14,1.79633122982246e-4,1.6517902256120089e-6,11
58114,551,4.0804426962146273e-4,18,0,1.6517902256120089e-6,11
58400,723,0.00176974720736795,15,2.3979701226196684e-4,1.6517902256120089e-6,11
58330,683,9.598011590276564e-4,8,0.00217336988206155,1.6517902256120089e-6,11
58140,568,3.887357274421076e-4,17,1.3212320114573253e-4,1.6517902256120089e-6,11
58115,552,3.583475431333685e-4,9,5.567130828491121e-4,1.6517902256120089e-6,11
58115,552,3.583475431333685e-4,13,1.0716396321610032e-4,1.6517902256120089e-6,11
58140,568,3.887357274421076e-4,8,9.885537784118685e-4,1.6517902256120089e-6,11
58235,627,6.09951714772145e-4,9,0.00119867476620036,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,4,5.898062664373541e-5,1.6517902256120089e-6,11
58400,723,0.00176974720736795,16,3.905858276427459e-4,1.6517902256120089e-6,11
58140,568,3.887357274421076e-4,18,2.33043272140609e-6,1.6517902256120089e-6,11
58217,615,5.370943955140736e-4,9,4.7360333612300975e-4,1.6517902256120089e-6,11
58220,617,5.448315473512891e-4,5,0.0016535073712854501,1.6517902256120089e-6,11
58337,689,0.00103574751077167,5,0.002887336610004,1.6517902256120089e-6,11
58337,689,0.00103574751077167,9,0.00104223289001005,1.6517902256120089e-6,11
58400,723,0.00176974720736795,17,1.3243481246918943e-4,1.6517902256120089e-6,11
58184,595,4.737765875101805e-4,17,4.5183641901252866e-5,1.6517902256120089e-6,11
58140,568,3.887357274421076e-4,4,9.406393042319871e-6,1.6517902256120089e-6,11
58309,671,8.364972232107697e-4,11,6.017745972886412e-4,1.6517902256120089e-6,11
58330,683,9.598011590276564e-4,18,6.6583792040174e-7,1.6517902256120089e-6,11
58300,666,7.704399242357718e-4,8,0.00158047902008852,1.6517902256120089e-6,11
58032,505,2.853945092568623e-4,9,3.966046001855914e-4,1.6517902256120089e-6,11
58194,603,5.075024343270035e-4,17,5.577842689878802e-5,1.6517902256120089e-6,11
58395,719,0.00162965250608703,13,6.69382706820568e-4,1.6517902256120089e-6,11
58032,505,2.853945092568623e-4,7,5.86086728857456e-4,1.6517902256120089e-6,11
58395,719,0.00162965250608703,18,2.66335168160696e-6,1.6517902256120089e-6,11
58400,723,0.00176974720736795,5,0.00533395000324241,1.6517902256120089e-6,11
58054,516,2.976450640229741e-4,18,2.33043272140609e-6,1.6517902256120089e-6,11
58140,568,3.887357274421076e-4,15,1.1888853074841197e-4,1.6517902256120089e-6,11
58301,667,7.98306982463138e-4,14,3.224992324885937e-4,1.6517902256120089e-6,11
58217,615,5.370943955140736e-4,12,3.113217528271026e-4,1.6517902256120089e-6,11
58323,680,9.333763721763196e-4,18,3.3291896020087e-6,1.6517902256120089e-6,11
58217,615,5.370943955140736e-4,8,8.555395825864864e-4,1.6517902256120089e-6,11
58131,564,4.1944474272963153e-4,17,0,1.6517902256120089e-6,11
58115,552,3.583475431333685e-4,14,1.026850162076874e-4,1.6517902256120089e-6,11
58184,595,4.737765875101805e-4,14,1.756938001098283e-4,1.6517902256120089e-6,11
58395,719,0.00162965250608703,9,0.00173247155859191,1.6517902256120089e-6,11
58301,667,7.98306982463138e-4,18,6.6583792040174e-7,1.6517902256120089e-6,11
58217,615,5.370943955140736e-4,14,3.5453905851759076e-5,1.6517902256120089e-6,11
57854,420,2.2058079502029851e-4,2,4.208147665630963e-5,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,2,1.671729894565725e-5,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,7,0.0015064282733942,4.024990228828517e-5,8
58386,715,0.00155359741072323,12,8.914243978465485e-4,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,4,3.813402584724272e-5,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,12,4.060718515136121e-5,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,12,5.303795611606362e-5,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,7,0.00151954748970925,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,10,0.00108507736177915,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,12,1.9916857479000975e-4,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,7,4.323637376875442e-4,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,9,0.0010113722855272,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,16,6.3873397815657545e-07,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,5,0.00175334916608853,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,11,4.3878807188074264e-4,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,9,3.330500879832778e-5,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,2,1.873490399082278e-5,4.024990228828517e-5,8
58084,534,3.29580971800492e-4,8,8.6471297540203e-4,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,13,1.2650575169900622e-4,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,12,2.151904573667373e-4,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,8,1.494297408637232e-4,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,5,4.877075907905733e-4,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,3,7.636238591858272e-5,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,6,0.00270946697631498,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,18,0,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,14,2.613084172037058e-4,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,13,2.956157131644133e-4,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,13,8.468566849272318e-5,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,6,2.0721638351958483e-4,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,6,6.343846005061811e-4,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,4,4.652351153363611e-5,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,9,4.134098798544724e-4,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,15,1.4139655356000451e-5,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,16,1.9162019344697264e-06,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,14,6.985732560420678e-5,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,8,0.00115005377298025,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,11,5.612405570567638e-5,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,7,1.7026461174107115e-4,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,4,2.2626188669364013e-5,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,5,0.00135912090278517,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,16,2.8743029017045895e-6,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,17,0,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,9,6.78933298622792e-4,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,8,6.334469144206942e-4,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,17,0,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,6,0.0013613665350051,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,8,0.00110660085964346,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,10,6.428671462818447e-4,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,16,9.581009672348632e-7,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,3,3.018247468743981e-4,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,5,0.00100624867703504,4.024990228828517e-5,8
58084,534,3.29580971800492e-4,5,8.606460596138716e-4,4.024990228828517e-5,8
58386,715,0.00155359741072323,14,3.37206037878953e-4,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,15,3.549342058751134e-5,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,15,1.1456006482310568e-4,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,17,0,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,11,4.285836981160742e-4,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,6,4.945599729583946e-4,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,10,2.2125221693544e-4,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,6,0.0010180400301724,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,10,8.708863858097302e-5,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,6,0.00177367672705304,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,18,3.3291896020087e-7,4.024990228828517e-5,8
58386,715,0.00155359741072323,10,0.00255881719506325,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,8,5.757511017124069e-4,4.024990228828517e-5,8
58084,534,3.29580971800492e-4,7,0.00112112259422805,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,7,0.00101759486548097,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,15,5.9444265374205977e-5,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,9,5.671018011898749e-4,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,2,6.369867356879744e-5,4.024990228828517e-5,8
58084,534,3.29580971800492e-4,2,2.1905426204654327e-5,4.024990228828517e-5,8
58386,715,0.00155359741072323,5,0.00357790902405869,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,2,8.992753915594935e-5,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,3,8.092962988649795e-4,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,14,4.674663141935641e-5,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,18,0,4.024990228828517e-5,8
58084,534,3.29580971800492e-4,14,5.856460003660944e-5,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,3,2.397198950355508e-4,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,3,5.545939103897067e-4,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,14,6.801897493041186e-5,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,9,3.1135599968344966e-4,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,13,6.795763521020995e-5,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,15,6.867832601485934e-5,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,8,5.446098471543773e-4,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,4,1.652474453380518e-5,4.024990228828517e-5,8
58084,534,3.29580971800492e-4,10,3.598290708936824e-4,4.024990228828517e-5,8
57304,139,7.946417968387926e-5,14,1.7595642163465615e-5,4.024990228828517e-5,8
58386,715,0.00155359741072323,13,5.982885653698869e-4,4.024990228828517e-5,8
58386,715,0.00155359741072323,2,3.418399405094741e-4,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,11,0.00102638992782956,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,16,1.277467956313151e-6,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,12,2.8618397154292664e-4,4.024990228828517e-5,8
58386,715,0.00155359741072323,8,0.00374322707888997,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,14,3.15145829793414e-5,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,11,2.766519109532331e-4,4.024990228828517e-5,8
58386,715,0.00155359741072323,3,0.00127955327037625,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,7,7.854417767753936e-4,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,14,2.2769286202574163e-4,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,17,0,4.024990228828517e-5,8
58386,715,0.00155359741072323,15,3.050125655365812e-4,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,13,1.2153961681826011e-4,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,18,9.9875688060261e-7,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,8,0.00218085343935844,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,5,6.161804885151347e-4,4.024990228828517e-5,8
58099,543,3.9393836196215457e-4,18,0,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,12,1.331473689997014e-4,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,13,1.403586542610875e-4,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,3,2.897420908746224e-4,4.024990228828517e-5,8
58084,534,3.29580971800492e-4,13,1.7512159842631027e-4,4.024990228828517e-5,8
58386,715,0.00155359741072323,16,6.3873397815657545e-6,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,9,1.3383113627217952e-4,4.024990228828517e-5,8
58386,715,0.00155359741072323,11,0.00179852087602281,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,3,1.7954826815666758e-4,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,13,4.231669669435766e-4,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,8,5.004327185953121e-4,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,4,2.4914230220198576e-5,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,3,1.5634956863709817e-4,4.024990228828517e-5,8
58192,601,4.982923768787987e-4,10,0.00108890220063574,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,7,6.804880462549343e-4,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,6,9.257080180535616e-4,4.024990228828517e-5,8
58084,534,3.29580971800492e-4,9,4.6902007803149674e-4,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,4,1.123682628298752e-4,4.024990228828517e-5,8
58084,534,3.29580971800492e-4,15,9.262917080155398e-5,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,4,1.7541651889731652e-5,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,7,0.00271139977189675,4.024990228828517e-5,8
58386,715,0.00155359741072323,7,0.00373213184127915,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,14,5.462527716419176e-5,4.024990228828517e-5,8
58084,534,3.29580971800492e-4,4,3.101567435575741e-5,4.024990228828517e-5,8
58223,620,6.357512858471716e-4,4,9.279279622829062e-5,4.024990228828517e-5,8
57854,420,2.2058079502029851e-4,18,0,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,5,0.00282102012374998,4.024990228828517e-5,8
57938,460,2.594042195436965e-4,9,1.543030224142709e-4,4.024990228828517e-5,8
58331,684,9.661545529812064e-4,13,4.994886187950432e-4,4.024990228828517e-5,8
58065,521,3.2651525220675964e-4,2,2.478771912631937e-5,4.024990228828517e-5,8
58084,534,3.29580971800492e-4,11,3.8946693201817855e-4,4.024990228828517e-5,8
