ID,rank,mean,variable,value,average,cluster
53589,657,7.335472793431253e-5,17,2.4814425320242567e-6,1.2691341578440677e-5,9
54128,1033,7.510022086797928e-5,17,2.233298278821831e-6,1.2691341578440677e-5,9
53810,783,6.261083458401549e-5,17,2.4814425320242565e-7,1.2691341578440677e-5,9
52733,401,1.1200100068914664e-4,17,7.196183342870344e-6,1.2691341578440677e-5,9
53598,661,9.130201751033812e-5,17,9.057265241888535e-5,1.2691341578440677e-5,9
53986,912,1.1351023564353712e-4,17,7.196183342870344e-6,1.2691341578440677e-5,9
53674,705,6.859989261758168e-5,17,1.488865519214554e-6,1.2691341578440677e-5,9
51770,274,1.1384619900596064e-4,17,3.0521743143898355e-5,1.2691341578440677e-5,9
53823,790,6.161437478312677e-5,17,7.444327596072769e-7,1.2691341578440677e-5,9
54135,1040,8.830275914039669e-5,17,2.977731038429108e-6,1.2691341578440677e-5,9
52779,412,5.453743942749515e-5,17,2.977731038429108e-6,1.2691341578440677e-5,9
51806,278,1.0208582060337773e-4,17,5.459173570453365e-6,1.2691341578440677e-5,9
54139,1044,1.4462326254724905e-4,17,2.233298278821831e-5,1.2691341578440677e-5,9
52790,415,7.69088122140818e-5,17,9.925770128097026e-7,1.2691341578440677e-5,9
52794,416,7.272175873225161e-5,17,4.218452304441236e-5,1.2691341578440677e-5,9
54143,1047,9.590505035134028e-5,17,5.211029317250939e-6,1.2691341578440677e-5,9
53621,673,5.801369375035285e-5,17,7.44432759607277e-6,1.2691341578440677e-5,9
53622,674,5.466081052039705e-5,17,4.2184523044412365e-6,1.2691341578440677e-5,9
51848,285,5.678796817284984e-5,17,1.7370097724169796e-6,1.2691341578440677e-5,9
51873,286,9.86845372441112e-5,17,1.2407212660121283e-6,1.2691341578440677e-5,9
51884,287,2.2234805569246164e-4,17,3.275504142272019e-5,1.2691341578440677e-5,9
51892,288,6.846638988700688e-5,17,3.4740195448339593e-6,1.2691341578440677e-5,9
51901,289,1.1209006877168752e-4,17,4.466596557643662e-6,1.2691341578440677e-5,9
53639,680,6.893725487626545e-5,17,2.4814425320242565e-7,1.2691341578440677e-5,9
52920,428,5.862655541798905e-5,17,2.4814425320242567e-6,1.2691341578440677e-5,9
51925,292,6.222571848440453e-5,17,1.4640510938943114e-5,1.2691341578440677e-5,9
51930,293,1.032653888780112e-4,17,6.9480390896679185e-6,1.2691341578440677e-5,9
52940,437,5.248306980713023e-5,14,3.380736459630366e-6,1.2691341578440677e-5,9
54159,1061,1.1887020940337592e-4,17,2.4814425320242565e-7,1.2691341578440677e-5,9
51967,296,5.5210460690900814e-5,17,3.4740195448339593e-6,1.2691341578440677e-5,9
51983,297,5.218164579713046e-5,17,6.9480390896679185e-6,1.2691341578440677e-5,9
52955,442,1.073421110324605e-4,14,7.281586220742326e-6,1.2691341578440677e-5,9
54024,944,8.264239868289333e-5,14,9.8821527281503e-6,1.2691341578440677e-5,9
54308,1195,2.929453922440717e-4,17,2.5062569573444993e-5,1.2691341578440677e-5,9
52951,441,6.797364452592499e-5,17,1.1166491394109154e-5,1.2691341578440677e-5,9
52026,303,7.516879054496529e-5,17,1.0422058634501876e-5,1.2691341578440677e-5,9
53656,694,5.64685971171655e-5,17,1.488865519214554e-6,1.2691341578440677e-5,9
54169,1070,2.523669547621536e-4,17,2.9281021877886228e-5,1.2691341578440677e-5,9
54216,1114,1.621845127502742e-4,17,8.685048862084898e-6,1.2691341578440677e-5,9
52968,446,7.637708404032464e-5,17,2.0844117269003755e-5,1.2691341578440677e-5,9
53431,578,9.204599271064543e-5,14,1.378300248926226e-5,1.2691341578440677e-5,9
54316,1203,3.725957270174287e-4,17,2.853658911827895e-5,1.2691341578440677e-5,9
53667,701,6.561266474401582e-5,17,3.722163798036385e-6,1.2691341578440677e-5,9
54319,1205,2.577244608246433e-4,17,1.6129376458157668e-5,1.2691341578440677e-5,9
53431,578,9.204599271064543e-5,17,2.233298278821831e-6,1.2691341578440677e-5,9
52993,452,8.764558777682158e-5,17,2.233298278821831e-6,1.2691341578440677e-5,9
53519,621,9.671809501625008e-5,17,9.18133736848975e-6,1.2691341578440677e-5,9
54323,1209,3.1267302783143157e-4,17,3.895864775278083e-5,1.2691341578440677e-5,9
54039,956,8.750830130331604e-5,17,6.699894836465493e-6,1.2691341578440677e-5,9
53452,583,5.2068928756511216e-5,17,2.233298278821831e-6,1.2691341578440677e-5,9
53888,833,2.2705639065053013e-4,17,2.6551435092659547e-5,1.2691341578440677e-5,9
54186,1086,1.3243066860831867e-4,17,9.6776258748946e-6,1.2691341578440677e-5,9
53011,460,1.0832609281137158e-4,17,1.761824197737222e-5,1.2691341578440677e-5,9
52214,323,7.957260265997896e-5,17,9.925770128097026e-7,1.2691341578440677e-5,9
54190,1090,1.2027248140893316e-4,17,9.18133736848975e-6,1.2691341578440677e-5,9
53027,463,9.99646672133452e-5,17,3.945493625918568e-5,1.2691341578440677e-5,9
53028,464,5.927623166516385e-5,17,4.962885064048513e-7,1.2691341578440677e-5,9
53697,717,6.010317890075958e-5,17,1.7370097724169796e-6,1.2691341578440677e-5,9
52235,328,9.614084414463729e-5,17,3.97030805123881e-6,1.2691341578440677e-5,9
52247,329,6.578089194788548e-5,17,3.97030805123881e-6,1.2691341578440677e-5,9
52251,330,5.283612606007104e-5,17,2.4814425320242565e-7,1.2691341578440677e-5,9
52260,331,5.886209231314273e-5,17,4.2432667297614785e-5,1.2691341578440677e-5,9
52262,333,5.4955226212734395e-5,17,4.962885064048513e-7,1.2691341578440677e-5,9
52276,334,5.7854815052724374e-5,17,3.97030805123881e-6,1.2691341578440677e-5,9
52280,335,1.7037437500585245e-4,17,2.233298278821831e-6,1.2691341578440677e-5,9
53084,474,1.36978248136245e-4,17,9.429481621692174e-6,1.2691341578440677e-5,9
53712,726,1.1869397677882115e-4,17,2.233298278821831e-5,1.2691341578440677e-5,9
52317,338,6.97206510674563e-5,17,2.4814425320242565e-7,1.2691341578440677e-5,9
53098,477,5.598461668200273e-5,17,4.714740810846087e-6,1.2691341578440677e-5,9
52332,340,8.842253247855229e-5,17,3.4740195448339593e-6,1.2691341578440677e-5,9
52342,341,6.232201313088825e-5,17,7.692471849275196e-6,1.2691341578440677e-5,9
54209,1108,1.6255221566511817e-4,17,8.387275758241988e-5,1.2691341578440677e-5,9
53502,611,5.2802648879459814e-5,14,3.90084976111196e-6,1.2691341578440677e-5,9
53721,733,5.598640007597663e-5,17,6.203606330060642e-6,1.2691341578440677e-5,9
54069,982,1.3549012848308834e-4,17,6.451750583263067e-6,1.2691341578440677e-5,9
54070,983,1.0103932882745716e-4,17,1.4144222432538263e-5,1.2691341578440677e-5,9
53502,611,5.2802648879459814e-5,17,9.925770128097026e-7,1.2691341578440677e-5,9
54071,984,1.0865520520090952e-4,17,3.722163798036385e-6,1.2691341578440677e-5,9
52706,395,5.851662071901027e-5,17,1.4640510938943114e-5,1.2691341578440677e-5,9
54219,1115,1.3032299777742914e-4,17,2.233298278821831e-6,1.2691341578440677e-5,9
52422,351,5.022683591378458e-5,17,1.488865519214554e-6,1.2691341578440677e-5,9
54224,1118,1.3940817773210612e-4,17,6.203606330060642e-6,1.2691341578440677e-5,9
53157,493,7.81625237419788e-5,17,4.962885064048513e-7,1.2691341578440677e-5,9
53926,867,7.886578205832955e-5,17,4.466596557643662e-6,1.2691341578440677e-5,9
53743,743,5.672064811705408e-5,17,1.488865519214554e-6,1.2691341578440677e-5,9
54227,1121,1.3796881523529597e-4,17,5.211029317250939e-6,1.2691341578440677e-5,9
53813,786,1.4652330057826857e-4,17,1.1166491394109154e-5,1.2691341578440677e-5,9
54083,995,1.9945671233054815e-4,17,2.5062569573444993e-5,1.2691341578440677e-5,9
54084,996,1.3233191746194283e-4,17,4.466596557643662e-6,1.2691341578440677e-5,9
54086,997,1.0718333625371504e-4,17,1.4640510938943114e-5,1.2691341578440677e-5,9
53524,625,6.743873486549772e-5,17,1.315164541972856e-5,1.2691341578440677e-5,9
53526,626,7.081460379706786e-5,17,5.9554620768582155e-6,1.2691341578440677e-5,9
54092,1000,8.394563977877619e-5,17,1.3896078179335835e-5,1.2691341578440677e-5,9
54282,1170,3.152891240708991e-4,17,3.300318567592261e-5,1.2691341578440677e-5,9
53211,506,5.485416455224302e-5,17,3.4740195448339593e-6,1.2691341578440677e-5,9
53215,507,7.737060552501962e-5,17,7.692471849275196e-6,1.2691341578440677e-5,9
53216,508,6.044187948254201e-5,17,4.0695657525197805e-5,1.2691341578440677e-5,9
53765,757,5.1301975620446114e-5,17,2.977731038429108e-6,1.2691341578440677e-5,9
53223,511,7.031624461008538e-5,17,7.444327596072769e-7,1.2691341578440677e-5,9
52565,373,1.9317923139012863e-4,17,5.5088024210938496e-5,1.2691341578440677e-5,9
53770,760,5.780411863520618e-5,17,4.714740810846087e-6,1.2691341578440677e-5,9
52573,375,5.239810454308098e-5,17,4.962885064048513e-7,1.2691341578440677e-5,9
53268,519,8.961345354379036e-5,14,1.4563172441484653e-5,1.2691341578440677e-5,9
52596,378,9.679502071584016e-5,17,2.7295867852266824e-6,1.2691341578440677e-5,9
52597,379,7.422203050058698e-5,17,1.2655356913323708e-5,1.2691341578440677e-5,9
52605,380,5.676817342132475e-5,17,5.9554620768582155e-6,1.2691341578440677e-5,9
53779,766,8.935493276597024e-5,17,9.925770128097026e-7,1.2691341578440677e-5,9
53959,892,1.9762593133104537e-4,17,5.70731782365579e-6,1.2691341578440677e-5,9
53781,768,8.434982300236717e-5,17,7.44432759607277e-6,1.2691341578440677e-5,9
52633,384,5.016880212672771e-5,17,2.233298278821831e-6,1.2691341578440677e-5,9
52635,385,5.245149336535654e-5,17,1.488865519214554e-6,1.2691341578440677e-5,9
52652,386,6.860116542312633e-5,17,1.7370097724169796e-6,1.2691341578440677e-5,9
54258,1149,1.7595587259121287e-4,17,2.8784733371481376e-5,1.2691341578440677e-5,9
52658,388,6.736444757713237e-5,17,2.7295867852266824e-6,1.2691341578440677e-5,9
54260,1151,2.473671378256586e-4,17,2.9281021877886228e-5,1.2691341578440677e-5,9
53311,528,6.314171297144754e-5,17,2.779215635867167e-5,1.2691341578440677e-5,9
54261,1152,1.968483092920506e-4,17,3.598091671435172e-5,1.2691341578440677e-5,9
53316,530,6.0436142464830306e-5,17,8.188760355680047e-6,1.2691341578440677e-5,9
54122,1027,9.610019420552118e-5,17,6.9480390896679185e-6,1.2691341578440677e-5,9
53416,572,7.813516510561493e-5,17,1.1910924153716433e-5,1.2691341578440677e-5,9
54028,947,8.836842365051325e-5,17,5.211029317250939e-6,1.2691341578440677e-5,9
52714,398,7.442919691636924e-5,17,1.861081899018193e-5,1.2691341578440677e-5,9
52727,399,1.236105620949656e-4,17,5.211029317250939e-6,1.2691341578440677e-5,9
54268,1158,1.917343221159928e-4,17,1.83626747369795e-5,1.2691341578440677e-5,9
54269,1159,2.7260132284223106e-4,17,9.131708517849264e-5,1.2691341578440677e-5,9
52736,403,5.8807103738096904e-5,17,2.4814425320242567e-6,1.2691341578440677e-5,9
53331,538,7.568689969220264e-5,17,1.2407212660121283e-6,1.2691341578440677e-5,9
53883,829,7.766742619257769e-5,17,1.985154025619405e-6,1.2691341578440677e-5,9
53336,541,7.374859342584538e-5,17,9.925770128097026e-7,1.2691341578440677e-5,9
53992,915,1.3435270440398842e-4,17,1.93552517497892e-5,1.2691341578440677e-5,9
54134,1039,1.1097298201493423e-4,17,1.2159068406918856e-5,1.2691341578440677e-5,9
54136,1041,7.734476918652803e-5,17,6.699894836465493e-6,1.2691341578440677e-5,9
52784,413,9.914429482417744e-5,17,2.9529166131088657e-5,1.2691341578440677e-5,9
53685,710,7.442819472405441e-5,17,3.201060866311291e-5,1.2691341578440677e-5,9
53997,920,1.3971831857928867e-4,17,8.685048862084898e-6,1.2691341578440677e-5,9
53829,795,5.7050096868321074e-5,17,3.97030805123881e-6,1.2691341578440677e-5,9
52800,417,8.213416875233823e-5,17,2.977731038429108e-6,1.2691341578440677e-5,9
52813,418,5.351715950513649e-5,17,1.2407212660121283e-6,1.2691341578440677e-5,9
53834,799,5.541744303338521e-5,17,2.7295867852266824e-6,1.2691341578440677e-5,9
53361,552,6.480886364068736e-5,17,2.977731038429108e-6,1.2691341578440677e-5,9
54290,1178,2.921002333111487e-4,17,6.029905352818944e-5,1.2691341578440677e-5,9
52864,423,8.039055430077819e-5,17,1.0173914381299451e-5,1.2691341578440677e-5,9
53840,803,6.139603127517404e-5,17,1.488865519214554e-6,1.2691341578440677e-5,9
52905,426,9.34221098803037e-5,17,4.962885064048513e-6,1.2691341578440677e-5,9
52917,427,5.671479088707989e-5,17,1.7370097724169796e-6,1.2691341578440677e-5,9
53381,558,9.260095852598303e-5,17,1.0670202887704304e-5,1.2691341578440677e-5,9
52926,430,9.219883856378676e-5,17,1.2407212660121283e-6,1.2691341578440677e-5,9
52931,432,7.679087073069257e-5,17,4.714740810846087e-6,1.2691341578440677e-5,9
53385,561,5.5849329926023615e-5,17,1.985154025619405e-6,1.2691341578440677e-5,9
54014,936,9.670167851010714e-5,17,8.436904608882473e-6,1.2691341578440677e-5,9
52935,435,6.396470202825883e-5,17,4.714740810846087e-6,1.2691341578440677e-5,9
52937,436,8.309300519338954e-5,17,6.451750583263067e-6,1.2691341578440677e-5,9
52940,437,5.248306980713023e-5,17,4.714740810846087e-6,1.2691341578440677e-5,9
53651,689,5.373884032908597e-5,17,1.2407212660121283e-6,1.2691341578440677e-5,9
54021,941,7.12102230587331e-5,17,4.466596557643662e-6,1.2691341578440677e-5,9
53403,568,5.7350103795698935e-5,17,2.7295867852266824e-6,1.2691341578440677e-5,9
53866,818,1.0667226633781285e-4,17,9.925770128097026e-7,1.2691341578440677e-5,9
54310,1197,4.123106385593173e-4,17,1.9851540256194053e-5,1.2691341578440677e-5,9
54023,943,1.2089558202024258e-4,17,3.2258752916315335e-6,1.2691341578440677e-5,9
50398,179,1.5773135277274408e-4,9,2.241516885238328e-4,1.2691341578440677e-5,9
54170,1071,1.4465930688868178e-4,17,3.0769887397100785e-5,1.2691341578440677e-5,9
54220,1116,1.1832686278901976e-4,17,4.962885064048513e-6,1.2691341578440677e-5,9
54315,1202,3.5503166331858583e-4,17,3.2258752916315335e-5,1.2691341578440677e-5,9
52979,449,8.316922467733766e-5,17,1.488865519214554e-5,1.2691341578440677e-5,9
53428,577,7.146604501081308e-5,17,2.7295867852266824e-6,1.2691341578440677e-5,9
54318,1204,2.94676896150586e-4,17,2.630329083945712e-5,1.2691341578440677e-5,9
53875,825,6.86580302778378e-5,17,5.70731782365579e-6,1.2691341578440677e-5,9
53985,911,8.787740942927855e-5,17,4.962885064048513e-6,1.2691341578440677e-5,9
54322,1208,3.426490684196504e-4,17,3.126617590350563e-5,1.2691341578440677e-5,9
54037,954,9.448449987124906e-5,17,2.977731038429108e-6,1.2691341578440677e-5,9
53073,471,9.767378978739656e-5,17,9.18133736848975e-6,1.2691341578440677e-5,9
53453,584,7.075071166943806e-5,17,7.94061610247762e-6,1.2691341578440677e-5,9
54042,958,7.323217288947968e-5,17,1.985154025619405e-6,1.2691341578440677e-5,9
54235,1128,1.2002473679530822e-4,17,4.466596557643662e-6,1.2691341578440677e-5,9
53013,461,8.151735419430626e-5,17,4.962885064048513e-6,1.2691341578440677e-5,9
54331,1216,4.020509719157558e-4,17,9.181337368489748e-5,1.2691341578440677e-5,9
53460,589,1.1028670736265064e-4,17,4.714740810846087e-6,1.2691341578440677e-5,9
53461,590,7.543683271686149e-5,17,2.4814425320242567e-6,1.2691341578440677e-5,9
53034,465,5.1863756577677394e-5,17,4.714740810846087e-6,1.2691341578440677e-5,9
53045,466,5.5054692680020654e-5,17,1.7370097724169796e-6,1.2691341578440677e-5,9
53897,842,6.49238837787481e-5,17,1.985154025619405e-6,1.2691341578440677e-5,9
53465,594,5.601180567485513e-5,17,2.977731038429108e-6,1.2691341578440677e-5,9
53899,844,9.621769355473288e-5,17,1.7866386230574647e-5,1.2691341578440677e-5,9
54353,1236,0.00246915495656881,17,2.310222997314583e-4,1.2691341578440677e-5,9
53901,846,1.2765822427999603e-4,17,8.685048862084898e-6,1.2691341578440677e-5,9
53075,473,7.141907901904717e-5,17,1.985154025619405e-6,1.2691341578440677e-5,9
53475,600,5.389160438910622e-5,17,3.722163798036385e-6,1.2691341578440677e-5,9
53905,849,1.0499266378111907e-4,17,5.9554620768582155e-6,1.2691341578440677e-5,9
53088,476,1.0341847487558711e-4,17,8.188760355680047e-6,1.2691341578440677e-5,9
54063,976,7.516182052818252e-5,17,7.444327596072769e-7,1.2691341578440677e-5,9
53490,604,1.3967307272588317e-4,17,9.6776258748946e-6,1.2691341578440677e-5,9
53909,853,9.821604264584077e-5,17,4.2184523044412365e-6,1.2691341578440677e-5,9
53121,482,8.251229297312887e-5,17,2.7047723599064396e-5,1.2691341578440677e-5,9
53911,854,1.412018666533466e-4,17,6.699894836465493e-6,1.2691341578440677e-5,9
53125,484,5.843904606384712e-5,17,1.985154025619405e-6,1.2691341578440677e-5,9
54212,1110,1.062539031347484e-4,17,7.692471849275196e-6,1.2691341578440677e-5,9
53880,828,8.533862191153346e-5,17,1.488865519214554e-6,1.2691341578440677e-5,9
53975,901,1.2462060050722653e-4,17,7.94061610247762e-6,1.2691341578440677e-5,9
54022,942,1.7507961420339135e-4,17,1.1166491394109154e-5,1.2691341578440677e-5,9
53582,653,7.613928748778497e-5,17,2.977731038429108e-6,1.2691341578440677e-5,9
53615,667,8.16987768156358e-5,17,3.97030805123881e-6,1.2691341578440677e-5,9
54171,1072,9.11614330276045e-5,17,1.488865519214554e-6,1.2691341578440677e-5,9
53733,740,7.47557081938956e-5,17,1.488865519214554e-6,1.2691341578440677e-5,9
50398,179,1.5773135277274408e-4,12,5.293368244130144e-5,1.2691341578440677e-5,9
53666,700,2.599628233687456e-4,17,4.5906686842448744e-5,1.2691341578440677e-5,9
54176,1076,1.276168118401975e-4,17,8.436904608882473e-6,1.2691341578440677e-5,9
53542,633,7.775714294095101e-5,17,1.985154025619405e-6,1.2691341578440677e-5,9
53812,785,7.921231674725783e-5,17,1.2407212660121283e-6,1.2691341578440677e-5,9
53436,580,5.933612510337907e-5,17,2.4814425320242565e-7,1.2691341578440677e-5,9
53950,886,1.4784959829243597e-4,17,8.188760355680047e-6,1.2691341578440677e-5,9
54106,1012,1.881525678890615e-4,17,1.2903501166526134e-5,1.2691341578440677e-5,9
53988,914,7.699144537267042e-5,17,6.9480390896679185e-6,1.2691341578440677e-5,9
54233,1127,2.91411134983142e-4,17,9.578368173613632e-5,1.2691341578440677e-5,9
53557,640,5.526691066297073e-5,17,2.7295867852266824e-6,1.2691341578440677e-5,9
53996,919,6.51001921348925e-5,17,1.2407212660121283e-6,1.2691341578440677e-5,9
54237,1130,1.23003996354921e-4,17,1.488865519214554e-5,1.2691341578440677e-5,9
53762,754,5.056442031851437e-5,17,4.714740810846087e-6,1.2691341578440677e-5,9
54097,1004,7.516392757247953e-5,17,1.1910924153716433e-5,1.2691341578440677e-5,9
53222,510,6.426595208476355e-5,17,7.444327596072769e-7,1.2691341578440677e-5,9
53290,524,5.024179642562348e-5,17,3.722163798036385e-6,1.2691341578440677e-5,9
53947,884,9.262472100674968e-5,17,2.4814425320242567e-5,1.2691341578440677e-5,9
53548,635,8.21879532772133e-5,17,7.44432759607277e-6,1.2691341578440677e-5,9
53299,527,6.086522519841099e-5,17,6.203606330060642e-6,1.2691341578440677e-5,9
53972,899,6.95523355336585e-5,17,4.962885064048513e-7,1.2691341578440677e-5,9
53552,638,8.88027497867378e-5,17,6.699894836465493e-6,1.2691341578440677e-5,9
53954,889,9.148060182091182e-5,17,7.196183342870344e-6,1.2691341578440677e-5,9
53681,708,7.443791805118315e-5,17,2.4814425320242567e-6,1.2691341578440677e-5,9
53268,519,8.961345354379036e-5,17,1.1166491394109154e-5,1.2691341578440677e-5,9
53560,642,5.0326813045217224e-5,17,2.7295867852266824e-6,1.2691341578440677e-5,9
53960,893,7.804339734071786e-5,17,6.699894836465493e-6,1.2691341578440677e-5,9
53281,522,5.187010253736463e-5,17,2.233298278821831e-6,1.2691341578440677e-5,9
54115,1020,6.470688468767346e-5,17,4.714740810846087e-6,1.2691341578440677e-5,9
53357,550,6.505822570223935e-5,17,9.18133736848975e-6,1.2691341578440677e-5,9
53969,897,6.46308611770269e-5,17,7.692471849275196e-6,1.2691341578440677e-5,9
53971,898,9.107390536651382e-5,17,4.962885064048513e-6,1.2691341578440677e-5,9
53365,553,6.615456427526238e-5,17,6.203606330060642e-6,1.2691341578440677e-5,9
53625,676,7.758621100783731e-5,17,4.2184523044412365e-6,1.2691341578440677e-5,9
53408,569,5.5648824352653766e-5,17,9.925770128097028e-6,1.2691341578440677e-5,9
53376,556,7.397698467073346e-5,17,6.699894836465493e-6,1.2691341578440677e-5,9
53633,679,5.3230962494902e-5,17,2.4814425320242565e-7,1.2691341578440677e-5,9
54185,1085,8.29268624391035e-5,17,2.4814425320242565e-7,1.2691341578440677e-5,9
54090,999,6.701186730080566e-5,17,3.4740195448339593e-6,1.2691341578440677e-5,9
53587,656,5.529775782912451e-5,17,2.4814425320242565e-7,1.2691341578440677e-5,9
53323,535,9.333721135463292e-5,17,6.203606330060642e-6,1.2691341578440677e-5,9
53805,782,1.02899147921721e-4,17,8.188760355680047e-6,1.2691341578440677e-5,9
53394,563,8.152667410432208e-5,17,2.779215635867167e-5,1.2691341578440677e-5,9
53360,551,5.024770052195528e-5,17,5.459173570453365e-6,1.2691341578440677e-5,9
54002,924,9.740131917123332e-5,17,1.5633087951752815e-5,1.2691341578440677e-5,9
