54063,1.6936509260908171e-4,2.299653887113951e-4,6.735347872427951e-5,1.8954232112230787e-4,1.4234729377490395e-4,9.866312641077674e-5,7.985047428329921e-5,7.556445021763025e-5,3.903066258549776e-5,1.2637320582833225e-5,3.5313577505533637e-6,5.721246316297543e-6,6.377984307385567e-6,6.732677766888607e-6,7.444327596072769e-7,7.516182052818252e-5,15
54064,2.4263209958335356e-4,1.7139243876464324e-4,1.1128867099980954e-4,1.0574246360296338e-4,1.1090862766510922e-4,7.982529797912486e-5,6.331001889604437e-5,3.7086846732579265e-5,3.4909412498830294e-5,2.455932113267589e-5,9.416954001475637e-6,7.80169952222392e-6,2.773036655385029e-7,2.7351503427984964e-6,1.4888655192145539e-6,6.689167806042564e-5,15
54065,1.8513929241090795e-4,2.1931576144834932e-4,1.9294181136093611e-4,1.682266466410781e-4,1.7356763581449178e-4,1.276262876244415e-4,1.5485288405654097e-4,5.122620704937511e-5,3.9757942012556724e-5,1.4783280681804905e-5,1.318373560206589e-5,1.092237933111349e-5,6.377984307385567e-6,6.311885406458069e-6,2.4814425320242567e-6,9.111434508530199e-5,15
54066,1.2598604315405956e-4,2.667398828541001e-4,2.582228753552378e-4,2.5244445856201534e-4,2.48889440035875e-4,1.8272693578702328e-4,1.7652658421915077e-4,6.119329710875579e-5,5.454595702942233e-5,2.742060126463813e-5,2.7780014304353127e-5,1.794390890111502e-5,1.608361260123317e-5,7.784658667964951e-6,1.2159068406918857e-5,1.1576315588345755e-4,15
54067,2.6774628610994533e-4,1.5408679446219381e-4,1.0963073921582728e-4,1.2726711528498954e-4,1.296844977029033e-4,1.1137866060214177e-4,8.013565454859671e-5,6.976963041566474e-5,2.4000221092945825e-5,2.0744280956726237e-5,1.6715093352619256e-5,4.4209630625935555e-6,3.882251317539041e-6,1.6831694417221517e-6,2.7295867852266824e-6,7.492499629010902e-5,15
54068,2.193859104017149e-4,1.9452209797657082e-4,1.3781557954352578e-4,1.9894629515814454e-4,1.4016405307283489e-4,1.3892898468343266e-4,1.1321656532310638e-4,4.682214399988132e-5,3.224272126628076e-5,1.9552080901741973e-5,8.239834751291182e-6,6.5014162685199345e-6,8.319109966155088e-7,3.3663388834443035e-6,1.7370097724169796e-6,8.415152953330146e-5,15
54069,2.5072675474481704e-4,1.702276357827476e-4,3.8795603745185e-4,3.149286416001301e-4,2.5238262515918554e-4,2.0839347702514898e-4,1.7025261838260583e-4,1.022206213066716e-4,4.7030736283146365e-5,3.409692157255002e-5,2.7309166604279345e-5,3.0166571485932496e-5,1.9688560253233707e-5,1.0519809010763448e-5,6.451750583263067e-6,1.3549012848308834e-4,15
54070,2.1772546831731214e-4,1.9718450479233227e-4,2.1490940749870112e-4,1.2204268526508027e-4,2.0325970936263126e-4,2.0533232990500554e-4,1.4743819715880605e-4,7.116038716813646e-5,6.012176597020773e-5,2.3605561088688476e-5,1.03586494016232e-5,9.622096077409502e-6,1.5529005270156165e-5,3.1559427032290345e-6,1.4144222432538263e-5,1.0103932882745717e-4,15
54071,1.8057307667880033e-4,2.3029818956336529e-4,1.979156067128829e-4,2.823281982758963e-4,1.9998484830952763e-4,2.1592860839780972e-4,1.320384628327412e-4,7.788237813841645e-5,4.557617742902844e-5,2.8374361308625542e-5,7.5335632011805095e-6,7.80169952222392e-6,1.608361260123317e-5,3.787131243874841e-6,3.722163798036385e-6,1.0865520520090951e-4,15
54072,2.611045177723343e-4,1.6573482428115015e-4,1.5750351947831518e-4,2.0124504436690462e-4,1.4016405307283489e-4,1.1255602487912002e-4,3.139834720925444e-4,0.004440222725058052,0.004821377748449562,0.002813592129762869,0.001480580592882007,9.062974278316789e-4,5.360279854859262e-4,2.998145568067583e-4,1.9479323876390415e-4,0.0011229998573989307,15
54073,1.1809894325314643e-4,2.807175186368477e-4,1.5294420707236397e-4,3.462752217195856e-4,2.3709994024470198e-4,2.2676035974600957e-4,3.895562423963812e-4,1.8450706249458184e-4,8.412198706315355e-5,5.77024826612385e-5,2.048187495320951e-5,1.8203965551855817e-5,9.982931959386105e-6,1.0940601371193986e-5,2.9777310384291078e-6,1.4269140467747232e-4,15
54074,2.4719831531546115e-4,1.7821485623003194e-4,7.564313764419084e-5,6.83355446604131e-5,8.208985039779737e-5,1.3021648903379366e-4,6.302483863074688e-5,4.450421607909512e-5,3.224272126628076e-5,1.1922000549842665e-5,2.5896623504058e-6,1.8203965551855816e-6,5.546073310770058e-6,3.3663388834443035e-6,5.211029317250939e-6,6.346169801498068e-5,15
54075,1.2183493794305265e-4,2.797191160809372e-4,1.5190799970737505e-4,1.2622222928100767e-4,1.467137751790421e-4,1.7589822298054946e-4,1.1064994293542892e-4,6.907425203942887e-5,8.000073697648608e-6,2.6228401209653865e-5,2.283611345357842e-5,9.362039426668706e-6,3.882251317539041e-6,4.839112144951186e-6,4.466596557643662e-6,8.41090042636337e-5,15
54076,2.061023737264928e-4,2.123269435569755e-4,0.006172065548819977,0.010254093288676299,0.009070273496745988,0.007105157938708299,0.007947973993841248,0.0029949946664478543,0.0022688693859482826,0.0012999749399548442,7.98557699325134e-4,5.778458779460518e-4,3.5356217356159123e-4,2.3417094857959434e-4,4.280488367741843e-4,0.0033282678741741877,15
54078,2.1668769201456042e-4,2.0450612353567626e-4,1.276607473666344e-4,1.2162473086348753e-4,1.1614840535007501e-4,1.5894417739206276e-4,8.669480065043914e-5,3.4768918811793064e-5,2.9333603558044897e-5,2.813592129762869e-5,1.4596278702287237e-5,1.1442492632595085e-5,4.9914659796930524e-6,3.787131243874841e-6,8.188760355680047e-6,7.783408331696883e-5,15
54079,2.0174371325493555e-4,2.1681975505857294e-4,3.5210326262323353e-4,2.6289331860183387e-4,2.4408631049132305e-4,1.8225599007623197e-4,1.5741950644421846e-4,6.721990970279991e-5,5.818235416471715e-5,3.147408145158464e-5,2.3542385003689092e-5,1.6383568996670234e-5,1.91339529221567e-5,7.574262487749682e-6,1.2407212660121283e-5,1.235493055959892e-4,15
54080,2.175179130567618e-4,2.0417332268370607e-4,1.2952592062361447e-4,7.794849589704613e-5,1.4147399749407633e-4,1.2927459761221107e-4,1.1264620479251139e-4,2.2321645877171144e-4,2.632751525953451e-4,1.323342061032536e-4,8.381089061313317e-5,5.3051556751122666e-5,5.241039278677705e-5,1.767327913808259e-5,3.0521743143898355e-5,1.245902754708834e-4,15
54081,2.2519745769712456e-4,2.000133120340788e-4,1.730466299531489e-4,1.604944902116124e-4,1.5391846949587006e-4,1.3586783756328922e-4,8.583925985454666e-5,4.566318003948822e-5,3.0060882985103864e-5,1.812144083576085e-5,8.710682451364964e-6,1.2742775886299071e-5,6.377984307385567e-6,4.628715964735917e-6,1.7370097724169796e-6,8.416134193681507e-5,15
54082,3.0531378826955785e-4,1.3578274760383386e-4,1.2890419620462112e-4,8.756144713367916e-5,1.272829329306273e-4,1.0714014920502009e-4,3.778638515191838e-4,1.6318212562334877e-4,5.842478064040348e-5,4.411140203441786e-5,2.3306961153652202e-5,1.0402266029631895e-5,1.719282726338718e-5,4.839112144951186e-6,1.2159068406918857e-5,1.0689784374421564e-4,15
54083,2.486512021393136e-4,1.822084664536741e-4,5.164457507104756e-4,4.6664608937829494e-4,4.3184501086926386e-4,3.934751413661287e-4,2.6065476248191244e-4,1.8775216158368254e-4,1.1830412013492487e-4,6.12790828261913e-5,1.6715093352619256e-5,3.0426628136673294e-5,3.050340320923532e-5,2.188120274238797e-5,2.5062569573444993e-5,1.9945671233054818e-4,15
54084,2.770862728347109e-4,1.5991080937167198e-4,3.699260293010429e-4,2.9821046553642043e-4,2.5740407877394443e-4,2.0698063989277508e-4,1.8565235270867066e-4,9.619400871262747e-5,4.7030736283146365e-5,2.742060126463813e-5,2.5896623504058002e-5,1.8203965551855817e-5,5.546073310770058e-6,5.049508325166455e-6,4.466596557643662e-6,1.3233191746194283e-4,15
54086,1.266087089357106e-4,2.808839190628328e-4,2.2464975672959692e-4,2.2256071884813438e-4,2.2050731090897697e-4,1.8154957151004502e-4,1.4800855768940104e-4,5.3312342178082696e-5,4.7030736283146365e-5,2.9328121352612957e-5,3.10759482048696e-5,1.2742775886299071e-5,7.487198969539579e-6,7.363866307534413e-6,1.4640510938943114e-5,1.0718333625371504e-4,15
54089,1.2868426154121404e-4,2.7938631522896696e-4,8.136300229892966e-4,5.048889171240307e-4,3.680943823688467e-4,3.1788835478412553e-4,2.9202459166463715e-4,1.3096292752442053e-4,5.163683932118647e-5,4.959552228734549e-5,4.732019385741507e-5,2.2364871963708575e-5,1.4974397939079157e-5,1.388614789420775e-5,1.1662779900514007e-5,2.0313336842593297e-4,15
54090,2.868413700805771e-4,1.527555910543131e-4,1.4962834350439942e-4,6.164827423492924e-5,1.0130236857600527e-4,6.993543805250763e-5,6.730254261020934e-5,4.172270257415167e-5,2.6909338801181682e-5,1.3829520637817492e-5,1.9304755703025056e-5,4.681019713334353e-6,4.159554983077544e-6,1.6831694417221517e-6,3.4740195448339593e-6,6.701186730080566e-5,15
54092,1.9925305012833143e-4,2.229765708200213e-4,1.03206253552896e-4,1.2371450287145121e-4,1.5260852507462862e-4,1.2244588480573725e-4,1.3546062601631117e-4,6.884245924735026e-5,4.96974275156959e-5,2.0744280956726237e-5,1.5773397952471692e-5,1.5083285742966248e-5,7.487198969539579e-6,7.995054848180221e-6,1.3896078179335837e-5,8.394563977877619e-5,15
54094,2.5051919948426666e-4,1.8387247071352503e-4,1.3429247450256348e-4,1.2496836607622946e-4,1.4998863623214573e-4,1.3162932616616753e-4,1.0580187842537146e-4,4.682214399988132e-5,2.327294166588686e-5,1.669080076977973e-5,1.6715093352619256e-5,1.0142209378891097e-5,3.327643986462035e-6,3.787131243874841e-6,1.4888655192145539e-6,8.022127876779193e-5,15
54095,2.1627258149345974e-4,2.1132854100106496e-4,2.2071216874263905e-4,2.0605151998522112e-4,1.9278015399269968e-4,2.0698063989277508e-4,1.5513806432183847e-4,5.8875369187969585e-5,4.000036848824304e-5,2.455932113267589e-5,1.4360854852250346e-5,1.2482719235558274e-5,2.773036655385029e-6,3.576735063659572e-6,2.2084838535015882e-5,1.0586512750536372e-4,15
54096,2.2083879722556733e-4,2.0816693290734824e-4,1.9066215515796048e-4,1.5986755860922328e-4,2.4233971792966778e-4,2.182833369517662e-4,2.2785903197270027e-4,9.132636007897644e-5,7.660676631687758e-5,3.671976169351541e-5,1.3654583302139673e-5,2.7826061629265318e-5,2.2461596908618735e-5,1.409654407442302e-5,4.962885064048513e-6,1.1704480598813989e-4,15
54097,2.660858440255426e-4,1.7239084132055377e-4,1.1916384697372531e-4,1.5171744777816486e-4,1.2029656268400626e-4,8.547664650862042e-5,7.215060712026679e-5,5.9338954772126825e-5,2.5212353471377434e-5,2.432088112167904e-5,3.2959339005164726e-6,7.281586220742326e-6,7.764502635078082e-6,1.0519809010763447e-6,1.1910924153716431e-5,7.516392757247953e-5,15
54098,2.2042368670446662e-4,2.1132854100106496e-4,1.8133628887306025e-4,2.407417353174186e-4,2.6679201379284145e-4,2.3453096397406595e-4,2.0019654623884304e-4,8.8544846574033e-5,5.0182280467068544e-5,3.457380159454373e-5,2.542577580398422e-5,1.6123512345929437e-5,1.4419790608002152e-5,5.470300685596993e-6,5.9554620768582155e-6,1.1973636973718514e-4,15
54099,2.762560517925095e-4,1.670660276890309e-4,1.5273696559936617e-4,1.5819574100285234e-4,1.1724002570110954e-4,1.1938473768559382e-4,7.842457295681174e-5,3.314636926724272e-5,5.090955989412751e-5,2.670528123164757e-5,7.5335632011805095e-6,1.378300248926226e-5,8.041806300616585e-6,6.732677766888607e-6,7.196183342870344e-6,8.1556837728074e-5,15
54100,3.044835672273564e-4,1.4659877529286475e-4,1.1812763960873639e-4,9.989110198066501e-5,1.2204315524566152e-4,1.21268520528759e-4,1.0865368107834644e-4,3.5464297188028924e-5,2.4485074044318467e-5,3.1712521462581487e-5,3.295933900516473e-5,4.264929072149077e-5,2.6066544560619275e-5,2.587873016647808e-5,5.6328745476950624e-5,8.644073223920146e-5,15
54101,2.2727301030262803e-4,2.091653354632588e-4,1.2330867643368097e-4,1.6153937621559425e-4,1.3492427538786908e-4,1.1491075343307649e-4,6.331001889604437e-5,4.566318003948822e-5,3.200029479059443e-5,1.5021720692801758e-5,6.356443950996055e-6,5.461189665556745e-6,4.9914659796930524e-6,4.2079236043053794e-7,9.925770128097026e-7,7.63559407083015e-5,15
54102,2.768787175741605e-4,1.6972843450479232e-4,1.3242730124558342e-4,2.4262253012458595e-4,1.689828303401467e-4,1.5305735600717156e-4,1.5827504724011095e-4,7.16239727522937e-5,3.297000069333972e-5,1.9552080901741973e-5,1.1300344801770764e-5,8.061756172964718e-6,9.4283246283091e-6,3.576735063659572e-6,2.4814425320242565e-7,9.724890508692223e-5,15
54104,2.4387743114665563e-4,1.9618610223642172e-4,3.425701548653355e-4,2.7710376825598705e-4,1.6374305265518094e-4,1.8602355576256236e-4,1.5399734326064849e-4,6.721990970279991e-5,3.9757942012556724e-5,3.314316152856261e-5,1.6950517202656146e-5,1.092237933111349e-5,5.823376976308562e-6,9.678224289902372e-6,6.9480390896679185e-6,1.169296638877573e-4,15
54105,2.019512685154859e-4,2.3196219382321618e-4,4.517864111351672e-4,4.0228111153301285e-4,3.10456827834223e-4,2.6608432659708286e-4,2.127444779119329e-4,1.3420802661352123e-4,1.90789636365135e-4,2.3343277076591937e-4,1.1441599111792899e-4,2.1636713341634343e-4,2.007678538498761e-4,1.8346546914771453e-4,3.0323227741336416e-4,2.4359638506932826e-4,15
54106,1.6583665317972584e-4,2.6108226837060703e-4,2.9428289165685207e-4,2.846269474846564e-4,2.877511245327046e-4,2.3429549111867031e-4,6.684625418573334e-4,2.1440833267272387e-4,1.6848640060199342e-4,1.2088908557540463e-4,4.261171685667726e-5,3.3287251294822064e-5,1.9688560253233707e-5,1.3675751713992482e-5,1.2903501166526134e-5,1.8815256788906154e-4,15
54107,2.1855568935951353e-4,2.1881656017039403e-4,2.671342586941425e-4,3.5149965173949485e-4,2.8360296719877337e-4,3.143562619531908e-4,6.875696196322657e-4,3.0619827833585755e-4,2.235172105827884e-4,1.5284004704898296e-4,1.113554810674494e-4,8.061756172964719e-5,5.2687696452315556e-5,3.618814299702626e-5,3.151432015670806e-5,2.2243024980790334e-4,15
54108,2.754258307503081e-4,1.740548455804047e-4,1.3242730124558342e-4,8.02472451058062e-5,1.266279607200066e-4,1.0125332782012887e-4,9.29687664869841e-5,9.08627744948192e-5,2.278808871451422e-5,1.5021720692801758e-5,2.7544590454316238e-5,1.2742775886299071e-5,3.327643986462035e-6,1.4727732615068827e-6,7.692471849275196e-6,7.763054113661444e-5,15
54109,1.7559175042559206e-4,2.542598509052183e-4,1.3097661093459893e-4,1.5318028818373945e-4,1.1985991454359245e-4,1.2856817904602412e-4,2.2985529382978274e-4,8.97038105344261e-5,9.333419313923377e-5,7.487016345301194e-5,1.9069331852988163e-5,4.0048724214082794e-5,3.327643986462035e-5,2.4616353085186468e-5,1.4640510938943114e-5,1.0545676099673605e-4,15
54110,2.1170636576135212e-4,2.264709797657082e-4,1.0051211440392483e-4,1.5798676380205596e-4,1.2007823861379934e-4,9.442461501365508e-5,9.239840595638909e-5,4.3808837702859253e-5,2.4242647568632146e-5,1.6929240780776583e-5,8.946106301401855e-6,3.90084976111196e-6,1.1369450287078619e-5,1.8935656219374206e-6,1.7370097724169796e-6,7.44270127408733e-5,15
54111,2.027814895576873e-4,2.337925985090522e-4,2.258932055675836e-4,1.669727834362999e-4,1.709477469720089e-4,2.1121915128989675e-4,1.4430121424053357e-4,5.586206289094752e-5,3.224272126628076e-5,2.4797761143672744e-5,1.1771192501844546e-5,1.0662322680372692e-5,1.4419790608002152e-5,1.1782186092055062e-5,7.94061610247762e-6,1.0169245619058103e-4,15
54112,2.2914100764758114e-4,2.1299254526091586e-4,1.7511904468312675e-4,1.3186461370250967e-4,1.187682941925579e-4,1.0878845919278963e-4,1.1692390877197386e-4,4.705393679195994e-5,3.200029479059443e-5,1.573704072579232e-5,1.4125431002213455e-5,1.1182435981854288e-5,6.65528797292407e-6,6.522281586673338e-6,1.3647933926133411e-5,8.270150108197334e-5,15
54113,2.6089696251178397e-4,1.8769968051118212e-4,3.465077428522934e-4,2.5954968338909193e-4,2.2487379231311515e-4,1.9614888854457526e-4,2.0048172650414053e-4,5.848132144143593e-4,3.5273052212359777e-4,1.8097596834661166e-4,1.1347429571778142e-4,5.149121684667788e-5,2.4957329898465264e-5,2.840348432906131e-5,1.6129376458157668e-5,2.0194225898405963e-4,15
54115,3.266919801062434e-4,1.3777955271565494e-4,6.631727135929061e-5,7.335099747952599e-5,1.0894371103324704e-4,8.900873933955515e-5,6.359519916134188e-5,2.851051342567031e-5,3.442455954745765e-5,2.002896092373568e-5,9.88780170154942e-6,3.380736459630366e-6,2.4957329898465262e-6,1.4727732615068827e-6,4.714740810846087e-6,6.470688468767346e-5,15
54116,3.208804328108337e-4,1.4260516506922258e-4,2.3998562573143288e-4,1.0636939520535249e-4,1.021756648568329e-4,1.0502089350645926e-4,7.07247057937793e-5,3.337816205932134e-5,3.151544183922179e-5,1.4067960648814344e-5,3.5313577505533637e-6,4.160906411852758e-6,8.319109966155088e-6,6.943073947103875e-6,5.459173570453365e-6,7.967580461115927e-5,15
54117,2.1440458414850663e-4,2.286341853035144e-4,2.3770596952845725e-4,2.3948787211264038e-4,1.7138439511242272e-4,1.5164451887479766e-4,1.1492764691489137e-4,5.3775927762239937e-5,4.4606471526283154e-5,3.1712521462581487e-5,2.07172988032464e-5,1.2222662584817476e-5,5.546073310770058e-6,1.0730205190978718e-5,9.18133736848975e-6,1.0311211133364248e-4,15
54118,1.834788503265052e-4,2.5359424920127794e-4,2.2423527378360135e-4,1.5798676380205596e-4,1.5697500647876678e-4,1.401063489604109e-4,1.323236430980387e-4,5.029903588106063e-5,3.0060882985103864e-5,2.8612801319622398e-5,2.048187495320951e-5,1.5083285742966248e-5,5.823376976308562e-6,1.8935656219374206e-6,8.933193115287324e-6,9.399254348307685e-5,15
54119,2.2914100764758114e-4,2.1698615548455805e-4,2.3563355479847944e-4,1.8264607349602766e-4,2.2007066276856317e-4,1.634181616445801e-4,1.1464246664959388e-4,4.751752237611718e-5,4.727316275883269e-5,2.217492102270736e-5,5.414748550848491e-6,1.2742775886299071e-5,1.4142486942463649e-5,1.4727732615068827e-6,1.1662779900514007e-5,1.0166261687924485e-4,15
54120,1.5504377963110788e-4,2.7872071352502665e-4,1.3449971597556126e-4,2.0103606716610824e-4,1.905969132906306e-4,1.5046715459781943e-4,1.320384628327412e-4,1.045385492274578e-4,3.200029479059443e-5,1.6929240780776583e-5,1.2948311752029001e-5,7.021529570001529e-6,5.546073310770058e-6,3.9975274240901106e-06,4.119194603160266e-5,9.77717519937545e-5,15
54121,2.2146146300721837e-4,2.2563897763578275e-4,1.6413524661424426e-4,1.73242099460191e-4,1.8339221897380263e-4,1.5352830171796287e-4,1.1606836797608136e-4,7.973672047504542e-5,5.697022178628555e-5,2.2651801044701064e-5,8.710682451364964e-6,1.4563172441484653e-5,2.773036655385029e-6,3.576735063659572e-6,3.325132992912504e-5,9.73133583488223e-5,15
54122,2.687840624126971e-4,1.878660809371672e-4,1.2372315937967654e-4,1.4732892656144108e-4,1.3164941433476546e-4,1.8979112144889274e-4,2.0932231472836296e-4,7.556445021763025e-5,3.5394265450202936e-5,3.242784149557205e-5,1.1535768651807655e-5,1.1442492632595085e-5,8.041806300616585e-6,1.6831694417221517e-6,6.9480390896679185e-6,9.610019420552118e-5,15
54123,2.7480316496865707e-4,1.8470447284345048e-4,1.722176640611578e-4,1.4670199495905197e-4,1.2073321082442007e-4,1.3704520184026745e-4,9.068732436460411e-5,3.6855053940500645e-5,3.684882430432086e-5,2.956656136360981e-5,6.356443950996055e-6,5.981302967038339e-6,4.9914659796930524e-6,2.1039618021526897e-7,3.4740195448339593e-6,8.34118068061878e-5,15
54124,2.822751543484695e-4,1.7871405750798723e-4,1.4527627257144597e-4,2.4032378091582587e-4,2.1614082950483881e-4,1.5706039454889759e-4,1.910707777493231e-4,6.81470808711144e-5,4.4606471526283154e-5,3.099720142959093e-5,1.6244245652545474e-5,1.0402266029631895e-5,3.327643986462035e-6,3.576735063659572e-6,6.203606330060642e-6,1.0629110120240909e-4,15
54125,2.5591563625857567e-4,2.018437167199148e-4,2.1967596137765014e-4,2.3112878408078558e-4,1.794623857100783e-4,1.4952526317623684e-4,1.0637223895596645e-4,9.619400871262747e-5,4.5333750953342114e-5,2.7897481286631836e-5,1.2477464051955219e-5,9.362039426668706e-6,9.705628293847602e-6,6.732677766888607e-6,1.7370097724169796e-6,1.0355760310290575e-4,15
54126,3.31258195838351e-4,1.419395633652822e-4,2.136659586607144e-4,1.2371450287145121e-4,1.628697563743533e-4,1.5658944883810628e-4,1.1949053115965133e-4,2.874230621774893e-5,3.103058888784915e-5,2.026740093473253e-5,2.024645110317262e-5,8.841926125187111e-6,9.4283246283091e-6,6.732677766888607e-6,2.7295867852266824e-6,9.183648130380163e-5,15
54127,2.542551941741729e-4,2.051717252396166e-4,1.268317814746433e-4,2.0542458838283202e-4,1.9976652423932072e-4,1.872009200395406e-4,1.311829220368487e-4,6.976963041566474e-5,4.800044218589165e-5,2.026740093473253e-5,1.1771192501844546e-5,1.1182435981854288e-5,5.268769645231555e-6,3.9975274240901106e-06,2.4814425320242567e-6,9.88381664805539e-5,15
54128,2.0755526055034522e-4,2.4660543130990413e-4,1.106669465808162e-4,5.934952502616917e-5,1.2815622921145495e-4,1.1632359056545039e-4,1.0865368107834644e-4,5.655744126718338e-5,4.436404505059683e-5,1.883676086875141e-5,1.03586494016232e-5,8.321812823705516e-6,3.0503403209235323e-6,5.470300685596993e-6,2.233298278821831e-6,7.510022086797928e-5,15
54129,2.1855568935951353e-4,2.3845181043663472e-4,2.913815110348831e-4,1.8787050351593693e-4,2.353533476830467e-4,1.7919484295608856e-4,1.2433859566970878e-4,7.278293671268681e-5,3.103058888784915e-5,2.5036201154669597e-5,1.2948311752029001e-5,1.7423795599633425e-5,1.2755968614771135e-5,7.784658667964951e-6,4.466596557643662e-6,1.1062502390687067e-4,15
54130,2.285183418659301e-4,2.3129659211927581e-4,2.0827768036277205e-4,2.2903901207282186e-4,1.6134148788290493e-4,1.547056659949411e-4,1.1949053115965133e-4,9.758476546509919e-5,3.878823610981143e-5,1.573704072579232e-5,1.271288790199211e-5,6.5014162685199345e-6,3.327643986462035e-6,4.839112144951186e-6,5.558431271734335e-5,1.0451631511855125e-4,15
54131,2.9078492003103366e-4,1.8137646432374866e-4,1.7926387414308242e-4,2.4304048452617868e-4,1.9256182992249276e-4,1.693049830294713e-4,1.6882671705611835e-4,4.867648633651029e-5,3.321242716902604e-5,3.552756163853114e-5,1.1300344801770764e-5,1.092237933111349e-5,1.2478664949232632e-5,6.1014892262428e-6,7.44432759607277e-6,1.0605486360537505e-4,15
54132,1.8659217923476035e-4,2.6540867944621936e-4,1.8320146213004029e-4,1.6216630781798336e-4,2.0609792227532106e-4,1.954424699783883e-4,1.6027130909719342e-4,8.599512586116817e-5,3.709125078000719e-5,4.816488222136437e-5,4.567222690715684e-5,3.9008497611119604e-5,4.71416231415455e-5,6.922034329082348e-5,4.888441788087785e-5,1.1869057984493128e-4,15
54133,2.833129306512212e-4,1.8836528221512246e-4,2.3998562573143288e-4,2.5119059535723713e-4,2.595873194760135e-4,2.503076452855744e-4,1.337495444245262e-4,1.0129345013835711e-4,2.9333603558044897e-5,2.527464116566645e-5,2.2365265753504638e-5,1.3262889187780667e-5,3.882251317539041e-6,8.626243388826027e-6,2.4814425320242565e-7,1.2071902879360326e-4,15
54134,2.565383020402267e-4,2.0999733759318424e-4,1.5874696831630187e-4,2.089772007963703e-4,1.709477469720089e-4,1.4952526317623684e-4,1.01524174445909e-4,1.3049934194026328e-4,1.0666764930198144e-4,7.820832360696789e-5,3.6490696755718095e-5,2.2624928614449373e-5,1.6638219932310176e-5,5.049508325166455e-6,1.2159068406918857e-5,1.1097298201493423e-4,15
54135,2.220841287888694e-4,2.3795260915867943e-4,2.1967596137765014e-4,1.0010007918146138e-4,1.519535528640079e-4,1.4434486035753256e-4,1.1293138505780889e-4,4.264987374246615e-5,4.169735381804729e-5,2.6228401209653865e-5,1.4125431002213455e-6,1.2222662584817476e-5,3.0503403209235323e-6,5.259904505381724e-6,2.9777310384291078e-6,8.830275914039669e-5,15
54136,3.0489867774845714e-4,1.7155883919062832e-4,9.719625083596029e-5,1.0657837240614886e-4,1.545734417064908e-4,9.936954497696369e-5,8.612444011984415e-5,4.798110796027442e-5,3.393970659608501e-5,1.5021720692801758e-5,9.652377851512528e-6,1.2222662584817476e-5,1.9411256587695206e-6,1.2413374632700868e-5,6.699894836465493e-6,7.734476918652803e-5,15
54137,1.921961712696197e-4,2.6208067092651756e-4,1.9812284818588067e-4,2.2005299243857795e-4,1.823005986227681e-4,1.7260160300501038e-4,1.417345918528561e-4,5.609385568302614e-5,3.830338315843879e-5,4.3634522012424155e-05,2.825086200442691e-5,1.0402266029631895e-5,1.2478664949232632e-5,4.628715964735917e-6,6.699894836465493e-6,1.0463877606264082e-4,15
54138,1.9281883705127073e-4,2.619142705005325e-4,2.522128726383021e-4,2.5390729896758994e-4,2.237821719620806e-4,2.4512724246687014e-4,1.6911189732141585e-4,6.791528807903578e-5,3.6606397828634545e-5,4.268076196843674e-5,2.0011027253135728e-5,1.0142209378891097e-5,6.1006806418470646e-6,1.1361393731624524e-5,1.7866386230574647e-5,1.2077058240134946e-4,15
54139,2.5384008365307223e-4,2.1532215122470712e-4,2.6941391489711806e-4,3.8890657068204514e-4,3.095835315533954e-4,2.133384069884576e-4,2.2301096746264282e-4,1.1334667532644538e-4,5.842478064040348e-5,2.7659041275634983e-5,8.710682451364964e-6,2.1584702011486182e-5,2.0520471249849215e-5,2.3353976003894855e-5,2.233298278821831e-5,1.4462326254724905e-4,15
54141,2.0776281581089557e-4,2.5359424920127794e-4,1.0610763417486497e-4,1.7157028185382003e-4,1.432205900557316e-4,1.2150399338415466e-4,8.0420834813894207e-05,6.304763944538475e-5,4.678830980746005e-5,2.956656136360981e-5,1.4596278702287237e-5,2.1324645360745385e-5,7.764502635078082e-6,3.576735063659572e-6,9.429481621692174e-6,8.535163688630374e-5,15
54142,1.9385661335402245e-4,2.650758785942492e-4,3.417411889733444e-4,3.2684034204552315e-4,2.783631895138076e-4,3.032890377495953e-4,2.247220490544278e-4,9.387608079184127e-5,5.52732364564813e-5,4.053480186946506e-5,3.62552729056812e-5,1.3262889187780667e-5,2.2738900574157238e-5,1.199258227227033e-5,9.925770128097027e-6,1.4784985556471627e-4,15
54143,2.899546989888323e-4,1.8803248136315228e-4,1.2869695473162332e-4,2.4366741612856778e-4,1.7815244128883685e-4,1.217394662395503e-4,1.123610245272139e-4,5.7948198019655105e-5,3.806095668275247e-5,3.528912162753429e-5,1.059407325166009e-5,6.5014162685199345e-6,1.8579345591079696e-5,3.787131243874841e-6,5.211029317250939e-6,9.590505035134027e-5,15
54145,2.2291434983107077e-4,2.451078274760383e-4,1.535659314913573e-4,2.154554940210578e-4,1.9954820016911384e-4,1.8225599007623197e-4,1.716785197090933e-4,7.231935112852957e-5,4.072764791530201e-5,3.7196641715509115e-5,3.2959339005164726e-6,1.2482719235558274e-5,8.319109966155088e-6,2.5247541625832274e-6,1.315164541972856e-5,1.0536960774785638e-4,15
54146,2.8621870429892607e-4,1.9618610223642172e-4,3.123128998076592e-4,2.371891229038803e-4,1.932168021331135e-4,1.7636916869134077e-4,1.4658265636291356e-4,8.645871144532541e-5,1.818198567647411e-5,2.312868106669477e-5,1.81276364528406e-5,1.6643625647411032e-5,7.764502635078082e-6,2.7351503427984964e-6,7.444327596072769e-7,1.1479067883069899e-4,15
