ID,rank,mean,variable,value,average,cluster
43606,407,8.162331613781394e-5,7,1.611078814426253e-4,2.1099333382815077e-5,3
44124,612,1.5623093042322616e-4,11,1.8410814634338036e-4,2.1099333382815077e-5,3
43613,409,7.45926050833856e-5,7,1.2477411097741787e-4,2.1099333382815077e-5,3
43616,410,8.822620129407993e-5,7,1.3942028201765653e-4,2.1099333382815077e-5,3
43618,411,8.086134841202418e-5,7,1.6730433842118784e-4,2.1099333382815077e-5,3
43619,412,9.354915417603596e-5,7,2.0363810888639528e-4,2.1099333382815077e-5,3
44129,617,1.5449969958543038e-4,11,1.1297991904743192e-4,2.1099333382815077e-5,3
43622,414,7.939454014799233e-5,7,1.6364279566112816e-4,2.1099333382815077e-5,3
42430,211,5.367286894773314e-5,1,0,2.1099333382815077e-5,3
42454,212,5.516826380215677e-5,1,0,2.1099333382815077e-5,3
42779,257,6.212381303194127e-5,11,3.418870593783157e-5,2.1099333382815077e-5,3
43630,418,7.204745783599401e-5,7,1.5209485311017075e-4,2.1099333382815077e-5,3
44137,623,1.547588197502675e-4,11,1.2575156207018508e-4,2.1099333382815077e-5,3
43149,300,6.832558130219494e-5,10,6.435416778324734e-5,2.1099333382815077e-5,3
43645,421,7.208317994489393e-5,7,1.1829599686346614e-4,2.1099333382815077e-5,3
43647,422,1.3280635242957176e-4,7,1.6392445279651735e-4,2.1099333382815077e-5,3
43649,423,8.631536161370263e-5,7,1.1491611123879568e-4,2.1099333382815077e-5,3
43650,424,9.235687415192968e-5,7,1.7406410967052874e-4,2.1099333382815077e-5,3
43653,425,7.758967909376677e-5,7,1.5800965295334406e-4,2.1099333382815077e-5,3
44152,630,1.4146768985754952e-4,11,1.1042559044288127e-4,2.1099333382815077e-5,3
44153,631,1.3140691681779698e-4,11,1.2516210162298109e-4,2.1099333382815077e-5,3
43671,428,6.034700333874654e-5,7,1.495599388916679e-4,2.1099333382815077e-5,3
43679,429,6.298182289992995e-5,7,1.602629100364577e-4,2.1099333382815077e-5,3
43680,430,8.074569667158254e-5,7,1.4589839613160825e-4,2.1099333382815077e-5,3
43685,431,1.2109340600671764e-4,7,1.5096822456861394e-4,2.1099333382815077e-5,3
44161,636,1.6081990887644988e-4,11,7.839823947813101e-5,2.1099333382815077e-5,3
43692,433,6.909757656392629e-5,7,1.31815539362148e-4,2.1099333382815077e-5,3
43695,434,9.232436159825512e-5,7,1.5631971014100883e-4,2.1099333382815077e-5,3
43698,435,7.189313549564411e-5,7,1.31815539362148e-4,2.1099333382815077e-5,3
43702,436,8.644512765745984e-5,7,1.42800167642327e-4,2.1099333382815077e-5,3
43705,437,7.476578271008305e-5,7,1.1942262540502296e-4,2.1099333382815077e-5,3
44174,642,1.8351453198014976e-4,11,1.416669941446929e-4,2.1099333382815077e-5,3
43707,439,1.0345017728950154e-4,7,2.219458226866936e-4,2.1099333382815077e-5,3
43709,440,6.45553004794404e-5,7,1.0787468285406556e-4,2.1099333382815077e-5,3
43713,441,8.365068442049712e-5,7,1.388569677468781e-4,2.1099333382815077e-5,3
43714,442,8.344421043249755e-5,7,1.7406410967052874e-4,2.1099333382815077e-5,3
44184,647,1.611352469384013e-4,11,6.503713600817385e-5,2.1099333382815077e-5,3
43721,444,9.421537498154464e-5,7,1.718108525874151e-4,2.1099333382815077e-5,3
43722,445,9.223463104938492e-5,7,2.044830802925629e-4,2.1099333382815077e-5,3
43723,446,1.0043391844277776e-4,7,2.1377776576040667e-4,2.1099333382815077e-5,3
43724,447,3.397814551434691e-4,7,5.790870703602057e-4,2.1099333382815077e-5,3
43726,448,7.871081345682798e-5,7,1.5153153883939237e-4,2.1099333382815077e-5,3
43728,449,7.42016284787596e-5,7,1.0787468285406556e-4,2.1099333382815077e-5,3
43729,450,6.682676816355341e-5,7,1.1407113983262806e-4,2.1099333382815077e-5,3
43731,451,7.732787788142534e-5,7,1.1407113983262806e-4,2.1099333382815077e-5,3
43732,452,8.503944460585243e-5,7,1.484333103501111e-4,2.1099333382815077e-5,3
43733,453,1.1252573823939e-4,7,2.447600506532192e-4,2.1099333382815077e-5,3
43735,454,8.740966770067574e-5,7,1.433634819131054e-4,2.1099333382815077e-5,3
43739,455,8.398917489637498e-5,7,1.8082388091986967e-4,2.1099333382815077e-5,3
43741,456,8.296522774717506e-5,7,1.4195519623615938e-4,2.1099333382815077e-5,3
42748,254,6.856714347647905e-5,1,0,2.1099333382815077e-5,3
43748,458,7.676693962708231e-5,7,1.7209250972280432e-4,2.1099333382815077e-5,3
43750,459,7.476562750076507e-5,7,1.5829131008873328e-4,2.1099333382815077e-5,3
44211,664,1.9586598418689136e-4,11,8.547176484457893e-5,2.1099333382815077e-5,3
43752,461,9.175657456568944e-5,7,2.1743930852046633e-4,2.1099333382815077e-5,3
44214,666,1.8452468598500964e-4,11,2.0866899831021335e-4,2.1099333382815077e-5,3
43757,463,8.561023448246724e-5,7,1.11254568478736e-4,2.1099333382815077e-5,3
43762,464,7.79225100335109e-5,7,1.42800167642327e-4,2.1099333382815077e-5,3
43764,465,7.970773004469863e-5,7,1.2054925394657978e-4,2.1099333382815077e-5,3
43767,466,1.134365019850808e-4,7,1.560380530056196e-4,2.1099333382815077e-5,3
43768,467,8.724053508875965e-5,7,1.6927593836891226e-4,2.1099333382815077e-5,3
43771,468,7.522586320383096e-5,7,1.2956228227903435e-4,2.1099333382815077e-5,3
43776,469,7.262539289848076e-5,7,1.3688536779915368e-4,2.1099333382815077e-5,3
42904,266,5.0297683268096815e-5,1,0,2.1099333382815077e-5,3
43783,471,1.0135128208210586e-4,7,2.3377542237304025e-4,2.1099333382815077e-5,3
44233,676,1.890283175056819e-4,11,1.876449090266043e-4,2.1099333382815077e-5,3
43798,473,3.967176534505071e-4,7,5.512030139566744e-4,2.1099333382815077e-5,3
44237,678,2.6950747302501184e-4,11,1.9982709160215348e-4,2.1099333382815077e-5,3
43803,475,6.900247353900315e-5,7,1.4054691055921334e-4,2.1099333382815077e-5,3
44243,680,2.3302584424412175e-4,11,1.642629779541793e-4,2.1099333382815077e-5,3
43813,477,1.5698201825162266e-4,7,1.3406879644526162e-4,2.1099333382815077e-5,3
43816,478,1.548327090526126e-4,7,1.8476708081531856e-4,2.1099333382815077e-5,3
43823,479,7.596610154274281e-5,7,1.3125222509136958e-4,2.1099333382815077e-5,3
43824,480,1.0777813026821485e-4,7,1.7857062383675604e-4,2.1099333382815077e-5,3
43826,481,9.455359170596104e-5,7,1.489966246208895e-4,2.1099333382815077e-5,3
44256,686,2.6048583200888044e-4,11,1.6622784611152591e-4,2.1099333382815077e-5,3
43836,483,1.104817550105246e-4,7,2.2279079409286124e-4,2.1099333382815077e-5,3
44259,688,2.634793073800292e-4,11,2.1436711596651864e-4,2.1099333382815077e-5,3
39373,123,1.0584354321659716e-4,16,3.26217216315186e-5,2.1099333382815077e-5,3
43841,486,9.644407605808076e-5,7,1.9462508055394072e-4,2.1099333382815077e-5,3
43844,487,7.320148888887626e-5,7,1.1632439691574172e-4,2.1099333382815077e-5,3
44264,692,2.9069391393500197e-4,11,2.2537037764765985e-4,2.1099333382815077e-5,3
43848,489,9.789521497431471e-5,7,1.44208453319273e-4,2.1099333382815077e-5,3
44269,694,2.6088891455228116e-4,11,1.4422132274924352e-4,2.1099333382815077e-5,3
43854,491,9.53850790454658e-5,7,1.6392445279651735e-4,2.1099333382815077e-5,3
43855,492,1.0231854542980616e-4,7,2.433517649762732e-4,2.1099333382815077e-5,3
44276,697,2.860793899267632e-4,11,2.0454277517978543e-4,2.1099333382815077e-5,3
43864,494,7.889469637218471e-5,7,1.3406879644526162e-4,2.1099333382815077e-5,3
43076,291,5.518337475238258e-5,1,0,2.1099333382815077e-5,3
43869,496,1.21767018543547e-4,7,2.7236244992136135e-4,2.1099333382815077e-5,3
43871,497,9.137522971191068e-5,7,1.994132518555572e-4,2.1099333382815077e-5,3
44283,702,3.0319971674973496e-4,11,2.1063386646756003e-4,2.1099333382815077e-5,3
43878,499,1.41414923785628e-4,7,1.9293513774160548e-4,2.1099333382815077e-5,3
43880,500,1.2028245974485603e-4,7,1.6786765269196624e-4,2.1099333382815077e-5,3
44289,705,3.112561624631138e-4,11,2.2478091720045583e-4,2.1099333382815077e-5,3
44290,706,3.480567022191619e-4,11,2.349982316186584e-4,2.1099333382815077e-5,3
44291,707,3.4006066596746894e-4,11,1.5443863716744607e-4,2.1099333382815077e-5,3
43888,504,1.259001869197754e-4,7,2.689825642966909e-4,2.1099333382815077e-5,3
43891,505,9.44857996207514e-5,7,1.489966246208895e-4,2.1099333382815077e-5,3
43896,506,1.0192640431192346e-4,7,1.887102807107674e-4,2.1099333382815077e-5,3
44297,711,6.023032632635881e-4,11,6.375997170589853e-4,2.1099333382815077e-5,3
43908,508,9.269209124383624e-5,7,1.5744633868256566e-4,2.1099333382815077e-5,3
43911,509,1.0951309311422428e-4,7,1.9659668050166516e-4,2.1099333382815077e-5,3
44300,714,3.494805137639439e-4,11,2.232090226745785e-4,2.1099333382815077e-5,3
44301,715,3.6000503623685834e-4,11,2.5543286045506e-4,2.1099333382815077e-5,3
43918,512,9.889074243080992e-5,7,1.9490673768932993e-4,2.1099333382815077e-5,3
44304,717,3.308906285778963e-4,11,1.939324871301136e-4,2.1099333382815077e-5,3
43922,514,8.472002472680878e-5,7,1.1407113983262806e-4,2.1099333382815077e-5,3
44306,719,3.5590373283875715e-4,11,2.1004440602035603e-4,2.1099333382815077e-5,3
44307,720,3.358498775084586e-4,11,3.17719181042952e-4,2.1099333382815077e-5,3
43225,313,5.0780380585952725e-5,1,0,2.1099333382815077e-5,3
43930,518,1.0467689880794056e-4,7,1.8392210940915092e-4,2.1099333382815077e-5,3
43931,519,1.017295083629581e-4,7,2.1293279435423903e-4,2.1099333382815077e-5,3
43933,520,1.041149153092622e-4,7,2.267339939883101e-4,2.1099333382815077e-5,3
43934,521,1.0227405010072513e-4,7,2.2757896539447772e-4,2.1099333382815077e-5,3
43935,522,9.080068855044904e-5,7,1.5941793863029008e-4,2.1099333382815077e-5,3
44314,727,4.596500566088857e-4,11,2.3244390301410775e-4,2.1099333382815077e-5,3
43948,524,1.0094014540642604e-4,7,1.3632205352837523e-4,2.1099333382815077e-5,3
43951,525,1.0147072930655684e-4,7,1.825138237322049e-4,2.1099333382815077e-5,3
43952,526,1.0768908134461352e-4,7,2.1490439430196348e-4,2.1099333382815077e-5,3
44319,731,3.3815290179027026e-4,11,1.607262152709553e-4,2.1099333382815077e-5,3
43959,528,9.02756709976773e-5,7,1.653327384734634e-4,2.1099333382815077e-5,3
43960,529,9.218671902156774e-5,7,2.1067953727112545e-4,2.1099333382815077e-5,3
43961,530,9.281008454848006e-5,7,1.5378479592250598e-4,2.1099333382815077e-5,3
43269,327,6.006605035547955e-5,1,0,2.1099333382815077e-5,3
43964,532,1.2093361636377677e-4,7,2.154677085727419e-4,2.1099333382815077e-5,3
44329,737,8.667301497959196e-4,11,7.254293236923803e-4,2.1099333382815077e-5,3
41662,173,9.755494339498176e-5,16,1.5944324617652347e-5,2.1099333382815077e-5,3
43971,535,1.093650766911294e-4,7,1.7462742394130717e-4,2.1099333382815077e-5,3
44332,740,0.00163304720916794,11,0.00155322827838252,2.1099333382815077e-5,3
44333,741,8.067881127872299e-4,11,9.203442449011672e-4,2.1099333382815077e-5,3
44335,742,4.117213502570256e-4,11,3.536762683223956e-5,2.1099333382815077e-5,3
43977,539,1.0238795497241708e-4,7,2.8081216398303746e-4,2.1099333382815077e-5,3
44341,744,0.00101915700819357,11,6.527292018705545e-4,2.1099333382815077e-5,3
44343,745,6.926694793490105e-4,11,2.296930875938225e-4,2.1099333382815077e-5,3
44346,746,5.486059794979934e-4,11,2.3185444256690377e-5,2.1099333382815077e-5,3
44349,747,8.208002877303121e-4,11,2.953196840492003e-4,2.1099333382815077e-5,3
43990,544,1.032658155762237e-4,7,1.444901104546622e-4,2.1099333382815077e-5,3
44356,749,6.368594489512353e-4,11,4.126223130427948e-5,2.1099333382815077e-5,3
44360,750,9.074282345548644e-4,11,3.896333556018391e-4,2.1099333382815077e-5,3
43995,547,1.1430125096037548e-4,7,1.887102807107674e-4,2.1099333382815077e-5,3
43997,548,1.0694740032187006e-4,7,1.7378245253513955e-4,2.1099333382815077e-5,3
44368,753,8.765388058261293e-4,11,1.8902031673674697e-4,2.1099333382815077e-5,3
44369,754,6.629073333804026e-4,11,8.252446260855897e-6,2.1099333382815077e-5,3
44004,551,9.07158303342135e-5,7,1.0421314009400588e-4,2.1099333382815077e-5,3
44379,756,0.00249106059687217,11,0.00230302196722599,2.1099333382815077e-5,3
44380,757,0.00115954942773659,11,4.126223130427948e-4,2.1099333382815077e-5,3
43695,434,9.232436159825512e-5,10,1.290995463128974e-4,2.1099333382815077e-5,3
44015,555,8.836123474436646e-5,7,1.6392445279651735e-4,2.1099333382815077e-5,3
44385,760,0.00131365114230662,11,2.821550673949778e-4,2.1099333382815077e-5,3
44386,761,0.00123660164440915,11,4.3423586277360787e-5,2.1099333382815077e-5,3
44018,558,1.0731802915037076e-4,7,1.4646171040238665e-4,2.1099333382815077e-5,3
44397,763,0.00347868743044343,11,1.1985695759814516e-5,2.1099333382815077e-5,3
44398,764,0.009104642198164,11,8.647384760482571e-4,2.1099333382815077e-5,3
44023,561,1.5842723046352778e-4,7,2.3912690794543513e-4,2.1099333382815077e-5,3
44025,562,1.451451293113052e-4,7,3.2249742002063984e-4,2.1099333382815077e-5,3
44027,563,1.283771241315953e-4,7,2.6081450737040394e-4,2.1099333382815077e-5,3
44031,564,9.833248847575108e-5,7,1.658960527442418e-4,2.1099333382815077e-5,3
43415,361,8.480624514401384e-5,1,0,2.1099333382815077e-5,3
44034,566,0.00105123512687971,7,0.00113761316983699,2.1099333382815077e-5,3
44035,567,1.0829179176442812e-4,7,2.160310228435203e-4,2.1099333382815077e-5,3
44038,568,9.900899247570852e-5,7,2.0786296591723336e-4,2.1099333382815077e-5,3
44045,569,1.314232650148002e-4,7,2.315221652899266e-4,2.1099333382815077e-5,3
44046,570,1.3229971636712746e-4,7,3.219341057498614e-4,2.1099333382815077e-5,3
43433,367,8.46001437608536e-5,1,0,2.1099333382815077e-5,3
44049,572,1.0707306552369672e-4,7,2.0927125159417935e-4,2.1099333382815077e-5,3
11386,7,5.652742319744916e-5,12,5.548908831662027e-5,2.1099333382815077e-5,3
44056,574,1.030682098221784e-4,7,1.9011856638771345e-4,2.1099333382815077e-5,3
44057,575,1.1723987128978328e-4,7,2.103978801357362e-4,2.1099333382815077e-5,3
44059,576,1.0674732283586728e-4,7,1.611078814426253e-4,2.1099333382815077e-5,3
43468,373,6.823574404989595e-5,1,0,2.1099333382815077e-5,3
43473,374,6.121318416019539e-5,1,0,2.1099333382815077e-5,3
44064,579,1.1862935788061716e-4,7,2.3546536518537545e-4,2.1099333382815077e-5,3
44065,580,1.0893291568767374e-4,7,2.487032505486681e-4,2.1099333382815077e-5,3
44066,581,1.3733939049983496e-4,7,2.058913659695089e-4,2.1099333382815077e-5,3
44067,582,8.024707704702136e-5,7,9.294685467843768e-5,2.1099333382815077e-5,3
43490,379,6.551822376352812e-5,1,0,2.1099333382815077e-5,3
44073,584,1.1786173109902262e-4,7,2.3715530799771068e-4,2.1099333382815077e-5,3
17932,19,7.053017294091548e-5,12,8.381896041075973e-5,2.1099333382815077e-5,3
44077,586,1.138078822961144e-4,7,2.85600335284654e-4,2.1099333382815077e-5,3
43517,383,7.581139060603127e-5,1,0,2.1099333382815077e-5,3
44081,588,9.446581593275503e-5,7,1.2871731087286674e-4,2.1099333382815077e-5,3
21419,23,5.898275026812767e-5,12,7.890220574979338e-5,2.1099333382815077e-5,3
44083,590,1.2777118303166607e-4,7,2.2842393680064536e-4,2.1099333382815077e-5,3
21894,25,6.701010763643764e-5,12,8.545787863108185e-5,2.1099333382815077e-5,3
22635,26,7.332411215951127e-5,12,9.575965030167802e-5,2.1099333382815077e-5,3
44086,593,1.0735378109418568e-4,7,2.4673165060094365e-4,2.1099333382815077e-5,3
43545,390,8.412898023421521e-5,1,0,2.1099333382815077e-5,3
43546,391,7.933590402230175e-5,1,0,2.1099333382815077e-5,3
23964,30,6.613286811909245e-5,12,7.749741870380299e-5,2.1099333382815077e-5,3
44094,597,1.1331173679503532e-4,7,2.002582232617248e-4,2.1099333382815077e-5,3
44095,598,1.2206432320111564e-4,7,2.3828193653926752e-4,2.1099333382815077e-5,3
44097,599,1.366340793825631e-4,7,2.177209656558555e-4,2.1099333382815077e-5,3
44099,600,1.5322455824141892e-4,7,2.7320742132752894e-4,2.1099333382815077e-5,3
44100,601,1.401114254379996e-4,7,2.5123816476717097e-4,2.1099333382815077e-5,3
44103,602,1.9882149168753944e-4,7,1.988499375847788e-4,2.1099333382815077e-5,3
44104,603,3.4810267286668043e-4,7,3.4052347668554896e-4,2.1099333382815077e-5,3
44108,604,1.494731182380367e-4,7,2.889802209093244e-4,2.1099333382815077e-5,3
44111,605,1.3443910918614898e-4,7,2.7348907846291815e-4,2.1099333382815077e-5,3
44112,606,1.3895739627164895e-4,7,3.470015907995007e-4,2.1099333382815077e-5,3
43599,403,8.641610096237206e-5,1,0,2.1099333382815077e-5,3
44114,608,1.1873765477070372e-4,7,2.1856593706202316e-4,2.1099333382815077e-5,3
44120,609,1.495926117432453e-4,7,2.819387925245943e-4,2.1099333382815077e-5,3
44122,610,1.2104184043111166e-4,7,2.425067935701056e-4,2.1099333382815077e-5,3
43606,407,8.162331613781394e-5,1,0,2.1099333382815077e-5,3
28320,46,1.9424051456256675e-4,12,2.0954740102689933e-4,2.1099333382815077e-5,3
44125,613,1.466826581628033e-4,7,3.053163347618983e-4,2.1099333382815077e-5,3
44126,614,1.367619485805422e-4,7,2.816571353892051e-4,2.1099333382815077e-5,3
44127,615,1.5053067764480172e-4,7,3.4671993366411146e-4,2.1099333382815077e-5,3
44128,616,1.4294424638171578e-4,7,2.484215934132789e-4,2.1099333382815077e-5,3
30643,51,8.899029762850912e-5,12,9.693030617333668e-5,2.1099333382815077e-5,3
44130,618,1.4277579510667116e-4,7,2.605328502350147e-4,2.1099333382815077e-5,3
43626,415,6.125127035513998e-5,1,0,2.1099333382815077e-5,3
43627,416,8.62590282176713e-5,1,0,2.1099333382815077e-5,3
44133,621,1.401371231175612e-4,7,2.1490439430196348e-4,2.1099333382815077e-5,3
44135,622,1.0244511284109804e-4,7,1.599812529010685e-4,2.1099333382815077e-5,3
44137,623,1.547588197502675e-4,7,2.7461570700447496e-4,2.1099333382815077e-5,3
44138,624,1.3998558105711393e-4,7,2.171576513850771e-4,2.1099333382815077e-5,3
44141,625,1.6628996130304207e-4,7,3.531980477780632e-4,2.1099333382815077e-5,3
44142,626,1.341595709068827e-4,7,2.805305068476483e-4,2.1099333382815077e-5,3
44145,627,1.327128098450501e-4,7,2.1856593706202316e-4,2.1099333382815077e-5,3
44148,628,1.7486579553008735e-4,7,3.2418736283297507e-4,2.1099333382815077e-5,3
44150,629,1.7107232798620287e-4,7,3.055979918972875e-4,2.1099333382815077e-5,3
33206,64,1.2754354827065363e-4,12,1.5265352566428867e-4,2.1099333382815077e-5,3
33638,65,8.93398277350316e-5,12,1.016129296599713e-4,2.1099333382815077e-5,3
44155,632,1.6176626263617757e-4,7,3.047530204911199e-4,2.1099333382815077e-5,3
44158,633,1.265295810291598e-4,7,1.8899193784615664e-4,2.1099333382815077e-5,3
44159,634,1.305731022093874e-4,7,2.63631078724296e-4,2.1099333382815077e-5,3
44160,635,1.621526032871388e-4,7,3.078512489804012e-4,2.1099333382815077e-5,3
34322,70,7.935586321471568e-5,12,8.545787863108185e-5,2.1099333382815077e-5,3
44164,637,1.7368572536845926e-4,7,3.2953884840537e-4,2.1099333382815077e-5,3
44168,638,1.4504387795558006e-4,7,2.7489736413986417e-4,2.1099333382815077e-5,3
44169,639,1.4051423143931146e-4,7,2.6334942158890676e-4,2.1099333382815077e-5,3
44170,640,1.495897976733479e-4,7,2.6954587856746926e-4,2.1099333382815077e-5,3
44171,641,1.3281150826660213e-4,7,2.5151982190256013e-4,2.1099333382815077e-5,3
34727,76,7.989225173169692e-5,12,8.522374745675012e-5,2.1099333382815077e-5,3
44176,643,1.576151706448128e-4,7,3.202441629375262e-4,2.1099333382815077e-5,3
44177,644,1.6689748156951717e-4,7,3.644643331936314e-4,2.1099333382815077e-5,3
44182,645,1.588899116910841e-4,7,3.430583909040518e-4,2.1099333382815077e-5,3
44183,646,1.7194362259717732e-4,7,3.6728090454752347e-4,2.1099333382815077e-5,3
35405,81,1.423560847831183e-4,12,1.8870972651137527e-4,2.1099333382815077e-5,3
44185,648,1.9416516814846455e-4,7,3.850253040770434e-4,2.1099333382815077e-5,3
44186,649,1.8084236122682337e-4,7,3.551696477257876e-4,2.1099333382815077e-5,3
44189,650,0.00220718801381032,7,0.00181528023758342,2.1099333382815077e-5,3
44191,651,1.60338801712322e-4,7,2.9573999215866533e-4,2.1099333382815077e-5,3
44193,652,1.7133571625287854e-4,7,2.825021067953727e-4,2.1099333382815077e-5,3
44194,653,7.475740813672651e-5,7,7.632908369047457e-5,2.1099333382815077e-5,3
44195,654,1.8738168076811611e-4,7,3.041897062203415e-4,2.1099333382815077e-5,3
44196,655,1.435631908386567e-4,7,2.5292810757950615e-4,2.1099333382815077e-5,3
44197,656,1.6424783576784985e-4,7,3.1348439168818525e-4,2.1099333382815077e-5,3
44200,657,1.8915531185420545e-4,7,3.948833038156656e-4,2.1099333382815077e-5,3
44201,658,1.845187093555919e-4,7,3.0024650632489266e-4,2.1099333382815077e-5,3
44202,659,1.6061321087396766e-4,7,3.106678203342932e-4,2.1099333382815077e-5,3
44203,660,1.6266414152274648e-4,7,3.146110202297421e-4,2.1099333382815077e-5,3
