ID,1,2,5,6,7,8,9,10,11,12,13,14,15,16,17,mean,points
33964,0,1.5153835355971568e-4,1.7264308212731568e-4,1.7190470648029428e-4,1.613153186153651e-4,1.4656761781336542e-4,1.5051521924622184e-4,9.160920733606532e-5,6.293908986763467e-5,5.773546014300011e-5,1.4542245772733783e-5,1.5491002825558914e-5,1.0327235674402914e-5,1.121974580780103e-5,2.6160143504083205e-7,8.704356333603682e-5,14
33965,0,1.5222198522990988e-4,1.7359691131033954e-4,1.408825545645831e-4,1.509836242644538e-4,1.0931960666981843e-4,1.0530928309035998e-4,8.031073843128393e-5,6.873611130281156e-5,1.32130903809851e-5,1.6737301738429448e-5,1.572932594595213e-5,4.876750179579154e-6,7.381411715658573e-6,4.185622960653313e-6,7.4534594127487e-5,14
33967,0,1.5222198522990988e-4,1.4832043796020767e-4,1.467137861276867e-4,1.422956085602784e-4,1.0623397261058968e-4,1.1738132285925491e-4,5.710307257281405e-5,6.0730700749472056e-5,5.974614780967175e-5,1.344471778988595e-5,1.3584417862413204e-5,2.0367603691183523e-5,1.1810258745053715e-5,5.4936301358574734e-6,7.538911876459135e-5,14
33968,0,1.5313349412350216e-4,1.621509611140534e-4,1.492795280154523e-4,1.2679806703391145e-4,1.1879691128030671e-4,1.2739854734833793e-4,3.572759086106548e-5,4.803246332003699e-5,1.6947224619089583e-5,1.2895953798462035e-5,1.3107771621626774e-5,3.1555442338453346e-6,5.314616435274172e-6,8.371245921306626e-6,7.007927998044793e-5,14
33969,0,1.5313349412350216e-4,2.3297277795357379e-4,2.4071323892491684e-4,2.1133011172318574e-4,2.1753720117562657e-4,1.6952226058448194e-4,1.1084714087663904e-4,9.302839160260038e-5,4.624581633344785e-5,2.716381757548386e-5,2.049578835381641e-5,1.1474706304892127e-5,1.0038719933295658e-5,7.848043051224961e-7,1.1037773355504177e-4,14
33971,0,1.5313349412350216e-4,1.9171966578779257e-4,1.576765014663215e-4,1.6413305343834092e-4,1.1394805775866154e-4,1.2457317633859656e-4,7.511955001557357e-5,3.9751004126927166e-5,2.3266528714343327e-5,1.975550369126099e-5,1.286944850123356e-5,8.892897386291398e-6,2.3620517490107433e-6,8.632847356347457e-6,7.827384146101453e-5,14
33972,0,1.5313349412350216e-4,1.480819806644517e-4,2.127233274220195e-4,1.5638428267515745e-4,1.5251848349902086e-4,1.299670664481028e-4,9.771648782513635e-5,6.597562490510828e-5,5.141615604774636e-5,1.3170335794173992e-5,1.978081899263677e-5,1.721205945733819e-5,1.623910577444886e-5,1.2556868881959938e-5,8.906257803648594e-5,14
33974,0,1.5313349412350216e-4,1.4545895041113616e-4,1.3528457226400365e-4,1.021428873328731e-4,1.0711558234179789e-4,4.880186289553268e-5,3.542222683661193e-5,5.272529019613256e-5,2.7575145142925425e-5,1.6737301738429448e-5,8.579632334155706e-6,5.163617837201457e-6,4.4288470293951435e-6,6.0168330059391375e-6,6.0613303106402604e-5,14
33977,0,1.5336137134690022e-4,1.9458115333686408e-4,2.3021702211133033e-4,1.4276523103077437e-4,1.5450210539423934e-4,1.220046572388317e-4,1.0840422868101064e-4,8.41948351299499e-5,6.233131766682101e-5,3.1279547511163234e-5,4.480474663392425e-5,1.3769647565870552e-5,2.2144235146975717e-5,7.324840181143297e-6,9.797749564112847e-5,14
33978,0,1.535892485702983e-4,1.40212889904505e-4,1.5744325220379735e-4,1.1764042885924006e-4,1.254089842643683e-4,1.1301484038965462e-4,7.206590977103805e-5,5.3277387475673215e-5,2.556445747625378e-5,1.5365391759869658e-5,1.4061064103199631e-5,4.58988252195685e-6,2.952564686263429e-6,6.0168330059391375e-6,7.151450964228982e-5,14
33980,0,1.535892485702983e-4,1.1231338630105758e-4,1.107933996989685e-4,9.345487162869769e-5,7.07491809294591e-5,8.270631501242907e-5,6.382108111079218e-5,5.2173192916591905e-5,1.723446571432839e-5,1.2347189807038117e-5,1.5967649066345343e-5,3.1555442338453346e-6,2.952564686263429e-7,6.0168330059391375e-6,5.675840103317264e-5,14
33981,0,1.5381712579369636e-4,1.3854368883421328e-4,1.1545838494945139e-4,6.715601328092347e-5,1.0028310692493424e-4,9.01550204017472e-5,3.420077073879772e-5,4.2235441884860115e-5,3.159652047626871e-5,2.085303167410882e-5,1.7874234029491057e-5,1.6638324142093584e-5,1.7715388117580574e-6,1.3080071752041602e-6,5.9420800651253444e-5,14
33982,0,1.5404500301709445e-4,2.3654963738991322e-4,1.551107595785559e-4,1.1623156144775215e-4,1.1703369181789029e-4,1.0864835792005433e-4,8.122683050464459e-5,5.2173192916591905e-5,2.786238623816423e-5,1.344471778988595e-5,1.7159264668311413e-5,1.3769647565870552e-5,5.609872903900515e-6,1.0464057401633282e-6,7.856509496419949e-5,14
33983,0,1.5404500301709445e-4,1.8790434905569718e-4,1.803016799311635e-4,1.4699183326523808e-4,1.410575569933141e-4,8.81002051219353e-5,5.160652013265013e-5,4.775641468026666e-5,2.7287904047686618e-5,8.505841867070704e-6,2.2402373316962125e-5,1.2048441620136733e-5,6.790898778405886e-6,4.708825830734977e-6,7.710770340416832e-5,14
33985,0,1.5404500301709445e-4,3.440938777758516e-4,4.0422097195434194e-4,5.651906432418978e-4,7.971955994450267e-4,0.0011609706330937247,0.0011246557020624286,0.0024587652344343074,0.00275090796910205,0.0011954823553170018,8.846554228996107e-4,5.803332713699193e-4,3.929863597416624e-4,2.681414709168529e-4,9.344031795979836e-4,14
33986,0,1.542728802404925e-4,1.0086743610477146e-4,1.1219289527411336e-4,9.885553003940133e-5,9.675666800010138e-5,8.784335321195882e-5,5.588161647499985e-5,5.189714427682158e-5,2.786238623816423e-5,3.320022148114694e-5,1.1201186658481062e-5,7.171691440557579e-6,3.543077623516115e-6,7.848043051224961e-7,6.0166492240689195e-5,14
33991,1.8478529611658917e-7,1.5472863468728865e-4,2.2128837046153172e-4,1.5091227285312132e-4,1.1435307156576828e-4,1.3466588644205454e-4,1.299670664481028e-4,7.939464635792329e-5,5.8522311631309435e-5,6.175683547634339e-5,2.0304267682684904e-5,2.9552066928758547e-5,8.606029728669095e-6,4.4288470293951435e-6,4.708825830734977e-6,7.822492789465352e-5,15
33994,0,1.549565119106867e-4,1.5595107142439842e-4,1.8823215485698437e-4,1.314942917388711e-4,1.4656761781336542e-4,1.3356299318777363e-4,8.580729087144786e-5,6.0730700749472056e-5,4.021375333343291e-5,1.7286065729853364e-5,1.7397587788704627e-5,1.1187838647269822e-5,8.2671811215376e-6,1.5957687537490756e-5,8.340091047937776e-5,14
33995,0,1.551843891340848e-4,1.664431924376607e-4,1.4344829645234868e-4,1.0895241315506464e-4,1.1262564316184922e-4,1.2919651071817336e-4,1.1390078112117455e-4,8.41948351299499e-5,1.6056777223849285e-4,6.118718504376667e-5,1.117735434644174e-4,7.386842183774306e-4,3.171054473046923e-4,2.1032755377282898e-4,1.8668512725085248e-4,14
33996,0,1.551843891340848e-4,1.366360304681656e-4,1.3691731710167266e-4,1.2069297491746385e-4,1.2937622805480527e-4,2.3373523807860387e-4,4.250667220393431e-4,0.0010498129770465557,0.005111168048679323,0.001955794865434838,0.004687815778134521,0.010891504356945985,0.007183885138147549,0.005544380814255395,0.0026972836341741645,14
33998,0,1.551843891340848e-4,1.018212652877953e-4,1.555772581036042e-4,1.2491957715192757e-4,1.249681793987642e-4,8.373372265233502e-5,6.351571708633862e-5,6.542352762556763e-5,3.303272595246275e-5,2.6340671588347985e-5,2.1210757714996055e-5,3.442411891467638e-6,1.2105515213680059e-5,1.4911281797327428e-5,7.04419286141928e-5,14
34000,0,1.5541226635748285e-4,1.3067459807426657e-4,1.9336363863251555e-4,1.2092778615271183e-4,1.4061675212770998e-4,1.407548466671153e-4,6.504253720860638e-5,6.045465210970173e-5,2.4989975285776165e-5,9.328987854206577e-6,2.287901955774855e-5,1.0327235674402914e-5,6.790898778405886e-6,4.970427265775809e-6,7.760954441045901e-5,14
34005,0,1.5564014358088093e-4,1.938657814495962e-4,1.7213795574281843e-4,1.1764042885924006e-4,1.2584978912997242e-4,1.1275798847967813e-4,7.817319026010907e-5,5.051690107796994e-5,6.089511219062698e-5,1.7834829721277283e-5,2.8360451326792477e-5,2.639182450125189e-5,6.200385841153201e-6,4.447224395694145e-6,8.21937147540758e-5,14
34007,0,1.5564014358088093e-4,1.4498203581962422e-4,1.5324476547836274e-4,1.493399456177179e-4,9.455264367208086e-5,1.135285442096076e-4,5.954598476844246e-5,4.886060923934797e-5,1.3787572571462713e-5,1.344471778988595e-5,1.572932594595213e-5,9.753500359158308e-6,1.9782183397964975e-5,4.708825830734977e-6,7.120719987723027e-5,14
34008,0,1.5564014358088093e-4,1.3329762832758215e-4,1.2525485397546545e-4,1.007340199213852e-4,1.4260037402292846e-4,1.2714169543836146e-4,9.802185184958989e-5,5.2173192916591905e-5,4.222444100010456e-5,2.1950559656956654e-5,1.9065849631457127e-5,6.024220810068366e-6,1.0038719933295658e-5,2.6160143504083205e-7,7.388779660712204e-5,14
34011,0,1.5609589802767704e-4,1.554741568328865e-4,2.18321309722599e-4,2.829475384738209e-4,2.1401076225079373e-4,2.1395764101041432e-4,1.328333506372947e-4,1.0269009399456184e-4,5.888442452395533e-5,5.37788711595438e-5,2.9552066928758547e-5,2.4096883240273465e-5,8.857694058790287e-7,6.801637311061633e-6,1.1788074310853714e-4,14
34014,0,1.5632377525107513e-4,2.024502440968108e-4,1.5627700589117662e-4,1.3877344003155863e-4,1.1923771614591081e-4,1.2842595498824388e-4,6.595862928196704e-5,7.784571641523237e-5,1.3586503804795548e-4,5.2955725172407926e-5,7.745501412779458e-5,6.425835530739591e-5,7.883347712323355e-5,5.54595042286564e-5,1.0786568543638708e-4,14
34015,0,1.5632377525107513e-4,2.0078104302651906e-4,2.2905077579870963e-4,1.953629477263228e-4,1.659630318999461e-4,1.6746744530467004e-4,9.832721587404345e-5,7.812176505500269e-5,3.1883761571507524e-5,3.0730783519739316e-5,2.0257465233423196e-5,1.176157396251443e-5,1.121974580780103e-5,5.232028700816641e-7,9.984103806438257e-5,14
34016,0,1.5655165247447319e-4,2.2271911423606748e-4,2.320830162115235e-4,1.4699183326523808e-4,1.9748057979063972e-4,1.7748466979375306e-4,9.221993538497242e-5,7.066845178120385e-5,5.601201357156727e-5,5.213257918527205e-5,1.3107771621626774e-5,9.466632701536003e-6,1.0038719933295658e-5,4.708825830734977e-6,1.02976128270136e-4,14
34017,1.8478529611658917e-7,1.5632377525107513e-4,1.4951272443898748e-4,1.1056015043644436e-4,8.382761098353034e-5,7.163079066066731e-5,6.986371951360468e-5,6.656935733087414e-5,2.2635988461166856e-5,1.5798260238134356e-5,1.3170335794173992e-5,9.532924815728563e-6,8.606029728669095e-7,2.952564686263429e-6,6.540035876020802e-6,5.199757511704366e-5,15
34019,0,1.5677952969787127e-4,1.5452032764986265e-4,1.6770621975485968e-4,1.124745816837844e-4,1.3135984995002375e-4,1.1738132285925491e-4,6.198889696407087e-5,4.775641468026666e-5,3.1883761571507524e-5,1.7560447725565323e-5,1.572932594595213e-5,9.466632701536003e-6,5.609872903900515e-6,6.0168330059391375e-6,7.401671550674248e-5,14
34020,0,1.5700740692126933e-4,1.213747635397841e-4,1.1032690117392021e-4,8.359279974828235e-5,9.785868016411165e-5,8.065149973261716e-5,4.091877927677584e-5,3.8646809567845855e-5,3.5905136904850814e-5,2.0304267682684904e-5,1.4299387223592846e-5,5.7373531524460634e-6,7.676668184284916e-6,1.0464057401633282e-6,5.8239061358044956e-5,14
34021,0,1.5700740692126933e-4,1.4927426714323152e-4,1.6187498819175607e-4,1.850312533754115e-4,1.414983618589182e-4,1.1712447094927842e-4,8.42804707491801e-5,8.364273785040924e-5,3.6766860190567233e-5,5.597392712523947e-5,2.5977220122860334e-5,1.635145648447128e-5,1.830590105483326e-5,1.0464057401633282e-6,8.815398055411353e-5,14
34022,0,1.5700740692126933e-4,1.4951272443898748e-4,1.688724660674804e-4,1.1270939291903239e-4,1.2232335020513957e-4,1.1609706330937247e-4,7.878391830901617e-5,4.030310140646782e-5,2.9298591714358263e-5,3.786471540825023e-5,2.097243459460284e-5,1.4056515223492854e-5,5.905129372526858e-6,3.924021525612481e-6,7.554505938682923e-5,14
34023,0,1.5700740692126933e-4,1.6119713193102957e-4,1.2991983922594832e-4,1.1411826033052029e-4,9.984230205933013e-5,7.243223861336956e-5,4.30563274479507e-5,3.726656636899422e-5,3.705410128580604e-5,3.0456401524027356e-5,1.167783289926749e-5,1.1187838647269822e-5,5.609872903900515e-6,3.924021525612481e-6,6.533929583459256e-5,14
34024,0,1.5700740692126933e-4,1.4045134720026096e-4,1.292200914383759e-4,1.124745816837844e-4,1.0314833855136093e-4,8.681594557205287e-5,5.588161647499985e-5,4.361568508371175e-5,3.130927938102991e-5,1.5914155751293573e-5,1.3107771621626774e-5,8.319162071046792e-6,2.3620517490107433e-6,2.6160143504083205e-6,6.444596056073086e-5,14
34025,0,1.572352841446674e-4,1.1422104466710526e-4,1.128926430616858e-4,1.1177014797804045e-4,1.2695180129398268e-4,8.142205546254663e-5,8.183755855355169e-5,4.6376171481415023e-5,2.4415493095298553e-5,2.441999761836428e-5,1.167783289926749e-5,9.753500359158308e-6,6.200385841153201e-6,7.848043051224961e-7,6.499705148295424e-5,14
34027,0,1.572352841446674e-4,2.4966478865649105e-4,2.0339335692105376e-4,1.526273029111897e-4,1.919705189705884e-4,1.4589188486664506e-4,1.3832990307745865e-4,9.137209976397842e-5,6.549096971444789e-5,6.008965706091884e-5,2.7168835724826407e-5,2.180194197929504e-5,1.7715388117580574e-5,1.2818470317000772e-5,1.0968360015901014e-4,14
34030,0,1.5746316136806547e-4,1.6143558922678553e-4,1.8310067108145322e-4,1.8925785560987523e-4,1.7521993407763236e-4,1.3536095655760906e-4,9.771648782513635e-5,5.244924155636223e-5,4.6533057428686653e-5,1.646291974271749e-5,2.287901955774855e-5,8.032294413424489e-6,9.743463464669317e-6,2.6160143504083205e-7,8.970830381037191e-5,14
34031,0,1.5769103859146353e-4,2.346419790238655e-4,2.437454793377307e-4,1.300854243273832e-4,1.637590075719256e-4,1.4563503295666856e-4,8.48911987980872e-5,7.177264634028516e-5,2.7575145142925425e-5,2.826134555833169e-5,1.930417275185034e-5,1.3195912250625946e-5,1.65343622430752e-5,9.156050226429122e-6,9.616062822290337e-5,14
34033,0,1.5814679303825967e-4,1.6548936325463687e-4,1.8426691739407392e-4,1.7681286014173205e-4,1.4789003241017775e-4,1.551385536257986e-4,1.7741649820751318e-4,1.4299319540102967e-4,3.935203004771649e-4,1.5530020957296833e-4,3.4938169449645184e-4,3.0407971707964134e-4,3.90919564461278e-4,3.563011545256133e-4,2.3268977529188137e-4,14
34034,0,1.5837467026165775e-4,2.1294236511007307e-4,1.7120495869272186e-4,1.1857967380023199e-4,1.2959663048760732e-4,1.4768984823648046e-4,5.527088842609275e-5,6.81840140232709e-5,2.125584104767168e-5,2.140179566553274e-5,1.5252679705165701e-5,1.7498927114960494e-5,5.609872903900515e-6,1.0464057401633282e-6,8.170775508682362e-5,14
34035,0,1.586025474850558e-4,1.445051212281123e-4,1.2852034365080347e-4,1.3243353667986306e-4,9.455264367208086e-5,8.578853793214692e-5,7.481418599112001e-5,4.8584560599577645e-5,2.9011350619119456e-5,2.441999761836428e-5,2.2402373316962125e-5,4.848063413816923e-5,9.536783936630875e-5,4.316423678173729e-5,8.076056493424437e-5,14
34036,0,1.586025474850558e-4,1.7598148426789913e-4,1.5207851916574202e-4,1.0378656597960899e-4,1.0248713125295478e-4,8.578853793214692e-5,5.74084365972676e-5,4.41677823632524e-5,4.021375333343291e-5,7.1339318885109125e-6,1.0247894176908205e-5,5.163617837201457e-6,7.676668184284916e-6,7.848043051224961e-7,6.796583391209918e-5,14
34037,0,1.5905830193185195e-4,1.4426666393235635e-4,1.6770621975485968e-4,1.2515438838717554e-4,1.4326158132133463e-4,1.2226150914880818e-4,9.099847928715822e-5,6.293908986763467e-5,1.7521706809567198e-5,4.115729935679373e-5,1.167783289926749e-5,4.0161472067122445e-6,7.971924652911259e-6,1.0464057401633282e-6,7.850268216404246e-5,14
34041,0,1.595140563786481e-4,1.2018247706100429e-4,1.3598432005157608e-4,8.828902445324204e-5,8.463453419598846e-5,1.0068594871078321e-4,4.702605976584687e-5,4.91366578791183e-5,1.3787572571462713e-5,1.948112169554903e-5,7.388016732189637e-6,1.2909044593003641e-5,3.247821154889772e-6,1.2556868881959938e-5,6.105882315180443e-5,14
34043,0,1.5974193360204615e-4,1.3472837210211792e-4,1.0356267256072003e-4,8.500166715977025e-5,9.653626556729934e-5,7.114797906348712e-5,4.610996769248621e-5,4.3339636443941426e-5,1.0197058880977631e-4,4.170606334821764e-5,5.5290963931225666e-5,3.1928370293362343e-4,1.307986156014699e-4,8.214285060282127e-5,1.0509723424421448e-4,14
34044,0,1.5996981082544423e-4,1.3377454291909406e-4,0.00022018730382279214,2.0522501960673815e-4,1.9395414086580687e-4,1.551385536257986e-4,1.0321304026530027e-4,9.137209976397842e-5,3.8777547857238876e-5,3.896224339109806e-5,2.7645481965612833e-5,1.6064588826848978e-5,1.1810258745053715e-5,9.679253096510787e-6,1.0041242039837971e-4,14
34046,0,1.601976880488423e-4,1.7049696646551205e-4,1.7353745131796328e-4,1.0683911203783279e-4,1.3047824021881552e-4,1.199498419590198e-4,7.023372562431675e-5,4.168334460531946e-5,3.6766860190567233e-5,1.1524043819902242e-5,1.1439509778874275e-5,4.876750179579154e-6,2.657308217637086e-6,4.708825830734977e-6,7.467069059249407e-5,14
34047,0,1.6042556527224035e-4,1.5881255897346995e-4,1.1849062536226527e-4,7.466997280885895e-5,9.080580231444594e-5,6.832260805374574e-5,6.107280489071022e-5,4.830851195980732e-5,2.0968599952432874e-5,2.0029885686972948e-5,1.8350880270277486e-5,6.597956125312973e-6,8.857694058790287e-7,2.8776157854491525e-6,6.075851120441916e-5,14
34048,0,1.6042556527224035e-4,2.4227261248805626e-4,1.8123467698126007e-4,2.2025293866260914e-4,1.4304117888853257e-4,1.2868280689822039e-4,6.779081342868834e-5,8.253854329132793e-5,2.6713421857209006e-5,4.362673731820135e-5,1.572932594595213e-5,8.032294413424489e-6,2.952564686263429e-6,5.232028700816641e-7,9.455833450014764e-5,14
34049,0,1.6065344249563843e-4,1.6811239350795243e-4,1.8706590854436367e-4,1.375993838553187e-4,1.2364576480195188e-4,1.0222706017064213e-4,7.298200184439871e-5,6.514747898579729e-5,1.1202402714313454e-5,3.5669659442554563e-6,1.8827526511063912e-5,1.2335309277759036e-5,1.5943849305822518e-5,2.6160143504083205e-7,7.711222067102274e-5,14
34050,0,1.6133707416583263e-4,2.773258349641825e-4,2.274180309610406e-4,1.7704767137698005e-4,1.3444548400925248e-4,1.2405947251864358e-4,9.557893965396149e-5,8.52990296890312e-5,2.7575145142925425e-5,5.597392712523947e-5,1.8589203390670697e-5,6.884823782935276e-6,2.0667952803844e-6,1.3080071752041602e-6,9.963638851687742e-5,14
34051,1.8478529611658917e-7,1.6133707416583263e-4,1.7669685615516703e-4,1.2012337019993427e-4,1.1951891874122393e-4,1.216621429067334e-4,1.0068594871078321e-4,9.313602745833308e-5,5.0792949717740266e-5,2.0394117761955262e-5,1.8383593712701198e-5,1.9065849631457127e-5,7.458559098179882e-6,1.0038719933295658e-5,4.447224395694145e-6,6.826174252567651e-5,15
34052,0,1.6156495138923072e-4,2.389342103474728e-4,1.877656563319361e-4,1.3407721532659894e-4,1.8359522652411036e-4,1.0787780219012487e-4,8.3669742700273e-5,6.680377082441926e-5,3.7915824571522457e-5,1.810921171698924e-5,1.6205972186738558e-5,8.892897386291398e-6,1.830590105483326e-5,7.324840181143297e-6,9.078880162369173e-5,14
34054,1.8478529611658917e-7,1.6179282861262877e-4,2.2343448612333535e-4,1.9966136872066745e-4,1.707077680252845e-4,1.824932143601001e-4,1.5411114598589266e-4,9.008238721379757e-5,8.640322424811252e-5,3.7915824571522457e-5,2.441999761836428e-5,2.287901955774855e-5,6.884823782935276e-6,1.4762823431317144e-6,3.6624200905716487e-6,9.107397177001396e-5,15
34058,0,1.6293221472961911e-4,1.8742743446418527e-4,1.4344829645234868e-4,1.540361703226776e-4,1.0182592395454861e-4,1.0171335635068916e-4,6.290498903743152e-5,7.425708409821811e-5,2.3841010904820938e-5,2.7986963562619735e-5,2.3593988918928194e-5,8.319162071046792e-6,1.121974580780103e-5,5.232028700816641e-7,7.743068168178689e-5,14
34060,0,1.631600919530172e-4,1.6978159457824415e-4,1.7050521090514943e-4,9.815109633365738e-5,1.0380954584976709e-4,1.4358021767685666e-4,7.023372562431675e-5,6.901215994258188e-5,3.0160315000074682e-5,3.4023367468282815e-5,2.049578835381641e-5,1.1187838647269822e-5,3.247821154889772e-6,5.755231570898305e-6,7.807885750420159e-5,14
