ID,rank,mean,variable,value,average,cluster
67743,182,8.349492764095477e-5,5,1.0656466954945755e-5,0.0023681971556295325,2
67743,182,8.349492764095477e-5,7,1.0034146974010017e-5,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,8,2.76928126657014e-5,0.0023681971556295325,2
67680,146,6.978777924396111e-5,6,2.5270399593247646e-6,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,8,2.4486276462304397e-5,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,18,9.482453933690218e-5,0.0023681971556295325,2
67743,182,8.349492764095477e-5,12,1.5534351829169928e-5,0.0023681971556295325,2
68717,856,0.02814813090804714,5,0.00735634107867877,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,6,3.032447951189718e-5,0.0023681971556295325,2
68658,812,0.00286866230265678,1,5.600781305168142e-4,0.0023681971556295325,2
67680,146,6.978777924396111e-5,8,1.2826144813588018e-5,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,14,6.9464793334902e-5,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,6,2.4764991601382696e-5,0.0023681971556295325,2
68717,856,0.02814813090804714,14,0.00770349882423499,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,15,5.701072169378951e-4,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,12,2.0314152391991444e-5,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,5,9.876725470437532e-6,0.0023681971556295325,2
67743,182,8.349492764095477e-5,6,2.5270399593247646e-6,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,16,5.182468346028866e-4,0.0023681971556295325,2
67680,146,6.978777924396111e-5,17,1.4616292709804571e-4,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,16,1.033895940711523e-4,0.0023681971556295325,2
67680,146,6.978777924396111e-5,18,2.3248991738248746e-5,0.0023681971556295325,2
68658,812,0.00286866230265678,16,0.00731390457556103,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,1,2.0394287865883084e-6,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,1,1.2236572719529853e-5,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,18,2.586123800097332e-5,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,11,1.2387357916132354e-4,0.0023681971556295325,2
68658,812,0.00286866230265678,15,0.00466732937194317,0.0023681971556295325,2
68658,812,0.00286866230265678,14,0.001187505533947,0.0023681971556295325,2
68717,856,0.02814813090804714,13,0.02498361624662429,0.0023681971556295325,2
67743,182,8.349492764095477e-5,9,9.232169274021777e-6,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,1,1.5295715899412314e-6,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,16,6.29689387006214e-4,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,3,1.419494299310894e-4,0.0023681971556295325,2
68658,812,0.00286866230265678,18,0.00181942952198766,0.0023681971556295325,2
67743,182,8.349492764095477e-5,13,2.1149546442260453e-5,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,9,1.2089745477885655e-5,0.0023681971556295325,2
68717,856,0.02814813090804714,8,0.00286285382305108,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,10,1.4734947759698542e-6,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,13,2.303585734116476e-4,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,17,1.4927940741996568e-4,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,6,4.043263934919623e-6,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,3,2.104191549566737e-5,0.0023681971556295325,2
68717,856,0.02814813090804714,6,0.00373142720393894,0.0023681971556295325,2
68717,856,0.02814813090804714,7,0.01206902052317527,0.0023681971556295325,2
68658,812,0.00286866230265678,8,0.00101472295672954,0.0023681971556295325,2
67680,146,6.978777924396111e-5,13,2.5722421348695143e-5,0.0023681971556295325,2
68717,856,0.02814813090804714,9,0.00882529438530238,0.0023681971556295325,2
68658,812,0.00286866230265678,4,0.01206813873458523,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,13,3.972685074965139e-5,0.0023681971556295325,2
67680,146,6.978777924396111e-5,10,5.15723171589449e-6,0.0023681971556295325,2
67743,182,8.349492764095477e-5,14,5.38107554002762e-6,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,16,3.234171975341322e-4,0.0023681971556295325,2
67680,146,6.978777924396111e-5,7,4.2194874454811346e-5,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,15,2.739224828411279e-4,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,9,7.517623551703445e-5,0.0023681971556295325,2
68717,856,0.02814813090804714,11,0.0146031247546518,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,5,6.809742298038509e-5,0.0023681971556295325,2
68658,812,0.00286866230265678,7,0.00198418824265551,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,18,1.603919205312891e-4,0.0023681971556295325,2
67743,182,8.349492764095477e-5,16,7.039844219417657e-5,0.0023681971556295325,2
67743,182,8.349492764095477e-5,11,1.420682899838117e-5,0.0023681971556295325,2
67743,182,8.349492764095477e-5,8,3.789542785832823e-6,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,12,1.427965418142928e-4,0.0023681971556295325,2
68658,812,0.00286866230265678,3,0.00317799723716309,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,17,2.5960281081593197e-4,0.0023681971556295325,2
68658,812,0.00286866230265678,2,0.00102308907422715,0.0023681971556295325,2
67680,146,6.978777924396111e-5,9,4.616084637010888e-6,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,7,1.955372230832721e-5,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,2,9.003183853198995e-6,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,2,5.047239432853982e-5,0.0023681971556295325,2
67743,182,8.349492764095477e-5,17,0.00107487406303019,0.0023681971556295325,2
67680,146,6.978777924396111e-5,14,2.005673610373931e-5,0.0023681971556295325,2
67743,182,8.349492764095477e-5,15,6.291505789637212e-5,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,17,7.426572607135244e-4,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,1,3.4415360773677705e-5,0.0023681971556295325,2
67680,146,6.978777924396111e-5,2,6.547770075053815e-6,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,2,3.5467087906541493e-6,0.0023681971556295325,2
68658,812,0.00286866230265678,5,0.00142874631344723,0.0023681971556295325,2
68658,812,0.00286866230265678,17,0.00477849927759986,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,8,2.6235296209611853e-6,0.0023681971556295325,2
67680,146,6.978777924396111e-5,4,3.249734142684465e-4,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,6,6.823007890176865e-6,0.0023681971556295325,2
67743,182,8.349492764095477e-5,4,1.5429632027054698e-4,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,9,1.1869931923742282e-5,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,3,1.8837524348502217e-4,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,12,1.941793978646241e-5,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,2,1.691507269388902e-5,0.0023681971556295325,2
67743,182,8.349492764095477e-5,10,4.666066790571205e-6,0.0023681971556295325,2
68658,812,0.00286866230265678,10,0.0011760944136866,0.0023681971556295325,2
68717,856,0.02814813090804714,12,0.01596811873024598,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,10,5.034440484563669e-5,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,5,6.939699212123213e-5,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,4,5.77025964847388e-4,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,15,7.711127608837403e-5,0.0023681971556295325,2
68717,856,0.02814813090804714,3,0.0179380659607271,0.0023681971556295325,2
67680,146,6.978777924396111e-5,12,1.6131826899522618e-5,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,11,7.826218079809978e-5,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,4,0.00125312919014247,0.0023681971556295325,2
68658,812,0.00286866230265678,11,0.00140797152652377,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,11,1.3459101156361109e-5,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,9,7.825362527504172e-5,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,14,1.1006745422783769e-5,0.0023681971556295325,2
67743,182,8.349492764095477e-5,1,1.2746429916176929e-6,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,7,6.226316840283138e-5,0.0023681971556295325,2
68214,486,2.4652387574235847e-4,14,5.2343189343905026e-5,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,11,2.7167444926728906e-5,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,18,4.1795940203593246e-5,0.0023681971556295325,2
67743,182,8.349492764095477e-5,18,2.142041935434154e-5,0.0023681971556295325,2
68658,812,0.00286866230265678,12,0.00423042223563221,0.0023681971556295325,2
68717,856,0.02814813090804714,10,0.00624344294824693,0.0023681971556295325,2
68658,812,0.00286866230265678,13,0.00174569499553144,0.0023681971556295325,2
68658,812,0.00286866230265678,6,4.892349361252745e-4,0.0023681971556295325,2
67680,146,6.978777924396111e-5,15,1.997149786556633e-4,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,3,1.065455721129824e-4,0.0023681971556295325,2
67680,146,6.978777924396111e-5,1,2.294357384911847e-6,0.0023681971556295325,2
68717,856,0.02814813090804714,17,0.08534232043152033,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,4,4.8508226715192505e-4,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,12,2.4914710433707155e-4,0.0023681971556295325,2
68717,856,0.02814813090804714,4,0.14257693349273765,0.0023681971556295325,2
68717,856,0.02814813090804714,18,0.01675860467388325,0.0023681971556295325,2
68717,856,0.02814813090804714,15,0.0656471846156874,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,5,1.9753450940875063e-5,0.0023681971556295325,2
67743,182,8.349492764095477e-5,2,2.1825900250179382e-6,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,13,2.886627284686899e-5,0.0023681971556295325,2
68658,812,0.00286866230265678,9,0.0015628743699594,0.0023681971556295325,2
67743,182,8.349492764095477e-5,3,1.8369926226376273e-5,0.0023681971556295325,2
67680,146,6.978777924396111e-5,11,1.1963645472320984e-5,0.0023681971556295325,2
68717,856,0.02814813090804714,1,0.00150178437272396,0.0023681971556295325,2
67483,40,5.0937461953391654e-5,4,3.7966406203557534e-4,0.0023681971556295325,2
67680,146,6.978777924396111e-5,5,6.237931876065809e-6,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,8,5.247059241922371e-5,0.0023681971556295325,2
67680,146,6.978777924396111e-5,16,3.1562401205138205e-4,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,14,1.2718905821883465e-5,0.0023681971556295325,2
68051,369,1.5038501997691902e-4,10,5.9185373501455814e-5,0.0023681971556295325,2
67899,262,1.0630739908827028e-4,15,2.984432233545857e-4,0.0023681971556295325,2
68604,768,0.00137786417417878,3,3.506985915944561e-5,3.6492147345168526e-5,8
67922,283,1.2302860278249911e-4,14,7.337830281855845e-7,3.6492147345168526e-5,8
67570,81,6.403907143864873e-5,6,1.2003439806792631e-4,3.6492147345168526e-5,8
67833,229,8.867720099071155e-5,17,0,3.6492147345168526e-5,8
68604,768,0.00137786417417878,2,7.03885283068285e-5,3.6492147345168526e-5,8
68340,577,3.6872241195863825e-4,13,2.923781893301681e-4,3.6492147345168526e-5,8
68444,655,6.295220633402566e-4,3,0,3.6492147345168526e-5,8
68200,476,2.177547884032384e-4,11,5.129412996257622e-4,3.6492147345168526e-5,8
68256,519,3.2585046270901144e-4,12,7.253347354081651e-4,3.6492147345168526e-5,8
67903,266,1.065833692821185e-4,2,1.0094478865707963e-5,3.6492147345168526e-5,8
67570,81,6.403907143864873e-5,7,1.0471532867748912e-4,3.6492147345168526e-5,8
68604,768,0.00137786417417878,1,4.537729050158986e-5,3.6492147345168526e-5,8
67902,265,1.0150498188564448e-4,3,0,3.6492147345168526e-5,8
67772,199,8.578176651703884e-5,2,2.155307649705214e-5,3.6492147345168526e-5,8
67833,229,8.867720099071155e-5,18,3.6832672304416554e-5,3.6492147345168526e-5,8
67816,222,9.859720746125007e-5,12,1.6311069420628426e-4,3.6492147345168526e-5,8
68207,481,2.411578274302396e-4,17,3.8644355991807394e-5,3.6492147345168526e-5,8
68277,537,2.9773793095224657e-4,9,6.453725949649507e-4,3.6492147345168526e-5,8
67816,222,9.859720746125007e-5,1,1.8864716275941853e-5,3.6492147345168526e-5,8
68164,449,2.3246885975777644e-4,13,1.863446524372137e-4,3.6492147345168526e-5,8
68367,594,4.508609912897458e-4,13,5.676080977612062e-4,3.6492147345168526e-5,8
68263,526,3.001931152213172e-4,5,5.43739728530403e-4,3.6492147345168526e-5,8
68373,599,4.592215149727763e-4,1,0,3.6492147345168526e-5,8
68346,583,3.7325814587358823e-4,1,1.070700112958862e-5,3.6492147345168526e-5,8
67985,323,1.2000642795663592e-4,6,2.2793900433109375e-4,3.6492147345168526e-5,8
67582,90,6.136204144495146e-5,16,1.79243266103254e-5,3.6492147345168526e-5,8
67916,279,1.0008035368596404e-4,1,1.4785858702765235e-5,3.6492147345168526e-5,8
68444,655,6.295220633402566e-4,5,0.00126474068787234,3.6492147345168526e-5,8
67663,136,7.486869994843863e-5,12,9.230989836949052e-5,3.6492147345168526e-5,8
68164,449,2.3246885975777644e-4,12,2.697599942642393e-4,3.6492147345168526e-5,8
68444,655,6.295220633402566e-4,4,2.6420602786052565e-6,3.6492147345168526e-5,8
68207,481,2.411578274302396e-4,1,3.212100338876586e-5,3.6492147345168526e-5,8
67772,199,8.578176651703884e-5,3,0,3.6492147345168526e-5,8
68581,749,0.00112184127804072,1,1.1216858326235696e-5,3.6492147345168526e-5,8
68164,449,2.3246885975777644e-4,9,3.629121778907131e-4,3.6492147345168526e-5,8
67816,222,9.859720746125007e-5,11,1.380804081597047e-4,3.6492147345168526e-5,8
68316,564,4.114594300784498e-4,11,6.85167945904383e-4,3.6492147345168526e-5,8
67916,279,1.0008035368596404e-4,17,5.298016547263918e-6,3.6492147345168526e-5,8
68088,394,1.5375012878137605e-4,8,3.288157124938019e-4,3.6492147345168526e-5,8
68046,365,1.3841750690590077e-4,2,7.093417581308299e-6,3.6492147345168526e-5,8
67722,169,7.299857260019237e-5,9,1.1144547195069142e-4,3.6492147345168526e-5,8
68604,768,0.00137786417417878,4,1.3738713448747334e-5,3.6492147345168526e-5,8
67663,136,7.486869994843863e-5,13,4.858679588086861e-5,3.6492147345168526e-5,8
67722,169,7.299857260019237e-5,4,5.284120557210513e-7,3.6492147345168526e-5,8
68520,700,7.832618972832725e-4,11,0.00150891478519648,3.6492147345168526e-5,8
68154,440,2.3070457220084235e-4,2,0,3.6492147345168526e-5,8
68046,365,1.3841750690590077e-4,1,8.157715146353233e-6,3.6492147345168526e-5,8
68046,365,1.3841750690590077e-4,3,9.685961101180218e-6,3.6492147345168526e-5,8
68046,365,1.3841750690590077e-4,4,5.284120557210513e-7,3.6492147345168526e-5,8
68207,481,2.411578274302396e-4,18,9.40408654580848e-6,3.6492147345168526e-5,8
67816,222,9.859720746125007e-5,16,2.9873877683875664e-5,3.6492147345168526e-5,8
67816,222,9.859720746125007e-5,18,0,3.6492147345168526e-5,8
68554,726,8.970682988038754e-4,4,2.6420602786052563e-5,3.6492147345168526e-5,8
68436,650,5.218923222531229e-4,18,3.787757080950638e-5,3.6492147345168526e-5,8
67922,283,1.2302860278249911e-4,7,1.924497932451152e-4,3.6492147345168526e-5,8
68263,526,3.001931152213172e-4,1,1.8864716275941853e-5,3.6492147345168526e-5,8
67903,266,1.065833692821185e-4,6,1.7790361313646346e-4,3.6492147345168526e-5,8
67992,329,1.3082407269206396e-4,9,1.80247114397568e-4,3.6492147345168526e-5,8
68041,364,1.4652821476166965e-4,5,3.727164295949321e-4,3.6492147345168526e-5,8
68088,394,1.5375012878137605e-4,2,3.819532543781392e-6,3.6492147345168526e-5,8
67570,81,6.403907143864873e-5,13,4.315650692947741e-5,3.6492147345168526e-5,8
68088,394,1.5375012878137605e-4,12,2.336127525079016e-4,3.6492147345168526e-5,8
68200,476,2.177547884032384e-4,17,9.349440965759854e-7,3.6492147345168526e-5,8
67538,68,5.736491877442085e-5,3,0,3.6492147345168526e-5,8
68554,726,8.970682988038754e-4,8,0.00186911910328923,3.6492147345168526e-5,8
67985,323,1.2000642795663592e-4,9,2.3476087582512513e-4,3.6492147345168526e-5,8
68154,440,2.3070457220084235e-4,6,3.257354507569622e-4,3.6492147345168526e-5,8
67772,199,8.578176651703884e-5,5,1.7570174784252028e-4,3.6492147345168526e-5,8
68263,526,3.001931152213172e-4,3,6.679973173227736e-6,3.6492147345168526e-5,8
68373,599,4.592215149727763e-4,2,3.001061284399665e-6,3.6492147345168526e-5,8
67663,136,7.486869994843863e-5,11,2.387744242184063e-4,3.6492147345168526e-5,8
67364,12,5.354717139818588e-5,1,0,3.6492147345168526e-5,8
67833,229,8.867720099071155e-5,6,2.4335394808297484e-4,3.6492147345168526e-5,8
68088,394,1.5375012878137605e-4,14,1.4993633209258776e-4,3.6492147345168526e-5,8
67570,81,6.403907143864873e-5,14,2.152430216011048e-5,3.6492147345168526e-5,8
68046,365,1.3841750690590077e-4,13,1.7634148857938783e-4,3.6492147345168526e-5,8
68459,662,5.543498295016839e-4,18,5.9036765537575465e-5,3.6492147345168526e-5,8
68554,726,8.970682988038754e-4,7,0.00154551591981738,3.6492147345168526e-5,8
68574,744,0.00118316158210995,1,0,3.6492147345168526e-5,8
67663,136,7.486869994843863e-5,16,0,3.6492147345168526e-5,8
68164,449,2.3246885975777644e-4,17,3.334633944454348e-5,3.6492147345168526e-5,8
68223,493,2.3869896851669056e-4,14,1.423539074680034e-4,3.6492147345168526e-5,8
67772,199,8.578176651703884e-5,4,5.284120557210513e-7,3.6492147345168526e-5,8
68164,449,2.3246885975777644e-4,14,1.3574986021433312e-4,3.6492147345168526e-5,8
67992,329,1.3082407269206396e-4,7,2.0479951259774287e-4,3.6492147345168526e-5,8
68604,768,0.00137786417417878,15,3.6781110770186783e-4,3.6492147345168526e-5,8
67816,222,9.859720746125007e-5,10,1.4464807050770735e-4,3.6492147345168526e-5,8
68256,519,3.2585046270901144e-4,1,9.177429539647388e-6,3.6492147345168526e-5,8
68164,449,2.3246885975777644e-4,3,0,3.6492147345168526e-5,8
68520,700,7.832618972832725e-4,13,8.476966857803311e-4,3.6492147345168526e-5,8
67364,12,5.354717139818588e-5,7,1.0574447195687478e-4,3.6492147345168526e-5,8
68346,583,3.7325814587358823e-4,12,5.374288257822442e-4,3.6492147345168526e-5,8
